# c0 + a0 * (((at_mass_wtd_mean-8.034575e+00) / (IP_wtd_mean-1.051313e+01)) - (1.645172e+00*((EA_std-1.216521e+00) * (at_mass_wtd_mean-2.156313e+02)))) + a1 * ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))) + a2 * (((EA_wtd_std-7.808902e-01) * (lambda4w_low+7.419320e-03)) - (1.170088e+00*((PE_wtd_std-4.037506e-01) / (at_mass_mean-1.768157e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48119301895478; Max AE: 5.09853266110617
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.459309429578439e-03,  1.174475104554944e-02, -6.321818012237450e+01,  5.538939751104969e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|20|div|35|8|mult|sub:1.6451716898339e+00,0.0000000000000e+00,-1.2165210635646e+00,-2.1563129541737e+02,-8.0345746508235e+00,-1.0513128238361e+01; (((at_mass_wtd_mean-8.034575e+00) / (IP_wtd_mean-1.051313e+01)) - (1.645172e+00*((EA_std-1.216521e+00) * (at_mass_wtd_mean-2.156313e+02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -8.035e+00 }{ IP_{wtd, mean}-1.051e+01 } \right) - \left(1.645e+00\left(\left(EA_{std}-1.217e+00\right) * \left(at_{mass, wtd, mean}-2.156e+02\right)\right)\right)\right)$; (((at_mass_wtd_mean-8.034575e+00) ./ (IP_wtd_mean-1.051313e+01)) - (1.645172e+00.*((EA_std-1.216521e+00) .* (at_mass_wtd_mean-2.156313e+02)))); (((newdata$at_mass_wtd_mean-8.034575e+00) / (newdata$IP_wtd_mean-1.051313e+01)) - (1.645172e+00*((newdata$EA_std-1.216521e+00) * (newdata$at_mass_wtd_mean-2.156313e+02)))); at_mass_wtd_mean,IP_wtd_mean,EA_std,at_mass_wtd_mean
# 1;  2; W * mK^-1;                                        37|32|sub|26|19|div|sub:3.0743769975140e+02,0.0000000000000e+00,-2.2726617938577e+00,-9.2368963869381e+00,1.1159674988106e+02,0.0000000000000e+00; ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))); $\left(\left(ThermalCond_{mean} - \left(1.116e+02EA_{wtd, mean}\right)\right) - \left(3.074e+02\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.237e+00 } \right)\right)\right)$; ((ThermalCond_mean - (1.115967e+02.*EA_wtd_mean)) - (3.074377e+02.*((PE_wtd_mean-2.272662e+00) ./ (IP_mean-9.236896e+00)))); ((newdata$ThermalCond_mean - (1.115967e+02*newdata$EA_wtd_mean)) - (3.074377e+02*((newdata$PE_wtd_mean-2.272662e+00) / (newdata$IP_mean-9.236896e+00)))); ThermalCond_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             36|2|mult|30|7|div|sub:1.1700879875728e+00,0.0000000000000e+00,-4.0375060768186e-01,-1.7681574858064e+01,-7.8089024271332e-01,7.4193201972774e-03; (((EA_wtd_std-7.808902e-01) * (lambda4w_low+7.419320e-03)) - (1.170088e+00*((PE_wtd_std-4.037506e-01) / (at_mass_mean-1.768157e+01)))); $\left(\left(\left(EA_{wtd, std}-7.809e-01\right) * \left(lambda4w_{low}+7.419e-03\right)\right) - \left(1.170e+00\left(\frac{ PE_{wtd, std} -4.038e-01 }{ at_{mass, mean}-1.768e+01 } \right)\right)\right)$; (((EA_wtd_std-7.808902e-01) .* (lambda4w_low+7.419320e-03)) - (1.170088e+00.*((PE_wtd_std-4.037506e-01) ./ (at_mass_mean-1.768157e+01)))); (((newdata$EA_wtd_std-7.808902e-01) * (newdata$lambda4w_low+7.419320e-03)) - (1.170088e+00*((newdata$PE_wtd_std-4.037506e-01) / (newdata$at_mass_mean-1.768157e+01)))); EA_wtd_std,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.965074219292182e+00, -5.002759254314126e+02, -2.799819940512384e+01, -7.698406960522591e-03
Se2Ta1      ,  1.250000000000000e-01, -2.623672483615724e-01, -1.379269448848295e+02, -1.872926288666806e+02,  4.069655177052419e-02
Ti1         ,  1.620000000000000e-01,  1.446302886319073e+00, -3.465700803423437e+02, -8.042280372659653e+01,  8.904362435534620e-03
B1Mo1       ,  2.500000000000000e-01,  3.022687007270910e+00, -2.782220858661764e+02, -8.508658327613510e+00,  5.393638993814778e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.741809002883212e+00, -1.851244970770281e+02, -3.545632684471202e+01, -3.098637943723011e-06
Pt1Te1      ,  5.900000000000000e-01,  9.223489330644109e-01, -2.019268820008540e+02, -2.918659167416882e+02, -5.022871698478202e-03
Sb1V3       ,  6.500000000000000e-01,  1.962076206471275e+00, -2.466819478503097e+02, -1.535140851628659e+02, -1.047137819657091e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.273635352312723e+00, -2.402352958486772e+02, -4.458992912662224e+01, -7.969641878760505e-04
Rh1Te2      ,  7.550000000000000e-01,  2.400322044409800e+00, -1.817315179031251e+02, -1.469869763176532e+02,  8.969039863235217e-04
Zr1         ,  9.966666670000000e-01,  2.024584469781147e+00, -2.704359001752929e+02, -1.361814793588273e+02, -1.618638037922778e-03
Be2Ta3      ,  1.000000000000000e+00,  7.024477397797820e-01, -2.304569744024552e+02, -2.612242311783001e+02,  7.818726623095903e-04
C1Si1       ,  1.075000000000000e+00,  1.101773426132971e+00, -3.866939110399827e+02,  2.848214151003264e+01,  2.985236913838966e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.960762414016156e+00, -2.424069186237068e+02, -1.776168433144537e+02, -4.999771939161059e-03
Nb1O1       ,  1.380000000000000e+00,  1.789861516729848e+00, -3.902621837118685e+02, -1.842444399348740e+02, -2.097360646241066e-02
Sb1         ,  1.416666667000000e+00,  1.972797390729835e+00, -2.485868672462364e+02, -2.100927979423911e+02, -1.195275804171637e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.396784582368993e+00, -2.252275511695572e+02, -1.474636566393064e+02, -4.267929928965269e-03
S2Ta1       ,  1.488116666500000e+00,  5.586927025221865e-01, -1.501405359044725e+02, -2.825892479642145e+02,  8.563390575494470e-03
B2C2Y1      ,  1.800000000000000e+00,  2.925751171047342e+00, -2.485847469814700e+02, -1.059994673007941e+02, -7.687967616570040e-03
Re2Y1       ,  1.830000000000000e+00,  3.791753061517070e+00, -1.615359980132106e+02, -7.417759234556343e+01, -5.203529399747406e-03
S1Y1        ,  1.900000000000000e+00,  2.258666581890522e+00, -1.081952743771005e+02, -2.451250447131065e+02, -6.417797626912408e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.536512055278560e+00, -8.115476548185546e+01, -1.044813998873468e+02,  2.688485456493529e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.294198697381705e+00, -2.234218459983308e+02,  3.117722407784201e+01, -8.804887093015624e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.676238611384135e+00, -1.765356402976310e+02, -8.119484098735896e+01, -6.449822177705259e-03
Be2Nb1      ,  2.150000000000000e+00,  2.030535099353713e+00, -2.404763143527466e+02, -8.928990990962107e+01,  1.053383138287807e-02
In1Te1      ,  2.206000000000000e+00,  2.971186321048798e+00, -9.551873320369809e+01, -1.398344984421691e+02,  3.368149329413102e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.034563627241612e+00, -5.375348427965766e+01, -1.531428284953420e+02,  4.821205799096898e-03
Be2Nb3      ,  2.300000000000000e+00,  1.898663563645481e+00, -2.167879475526433e+02, -1.138044784221359e+02,  1.086052363094698e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.017740549218924e+00, -1.816442151948822e+02, -5.820891993789158e+01, -8.184203936981967e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.634277646504713e+00, -1.010299151770313e+02, -1.904903143637404e+02, -1.363731334451245e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.554337852695849e+00, -2.149046179987882e+02, -1.490053886471364e+02, -5.828534426044614e-03
Re1         ,  2.581333333000000e+00,  4.402822655296371e+00, -1.265550580911276e+02, -5.317505656035125e+01, -6.840184938393819e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  4.072820331096430e+00, -1.820796442796262e+02, -3.536632363173116e+01, -4.863120914848514e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.148961335763357e+00, -2.408977581694849e+02, -7.708769341489757e+01, -4.940481851349685e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.036754007397645e+00, -2.190554379213907e+02, -1.032448211867716e+02, -5.447820087423696e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.855955004477646e+00, -2.194575405068055e+02,  3.671443084476858e+01, -2.408824647701893e-02
B1Hf1       ,  3.100000000000000e+00,  2.844286454836749e+00, -2.439110412033079e+02, -1.010454749138872e+02, -4.927515785772771e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.910860955035448e+00, -1.124052564112513e+02, -1.585897615775500e+02, -1.154478995965957e-03
C2Y1        ,  3.150000000000000e+00,  2.884225252455447e+00, -2.479511057278848e+02, -1.291549722979565e+02, -1.125819371797016e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.759672920207988e+00, -2.018627562410470e+02, -5.411760136305227e+01, -5.727587929658519e-03
In1Sb1      ,  3.320000000000000e+00,  3.837336387442953e+00, -1.665728986190786e+02, -7.777398538402380e+01, -7.187038997255849e-03
Bi2K1       ,  3.575000000000000e+00,  3.918726267865746e+00, -1.377869875741779e+02, -9.365863394712352e+01, -8.029013654596113e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.861074437586260e+00, -2.091419347245770e+02,  4.049589223250784e+00, -1.320233631232595e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.872910209999090e+00, -1.639714466376866e+02, -7.617217720791908e+01, -2.296344931275432e-02
C1W2        ,  3.835000000000000e+00,  3.136009827260389e+00, -2.277573924713504e+02, -7.149874649096581e+01, -2.146817874473626e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.947909018965743e+00, -2.221039899089822e+02, -1.075395638860967e+01, -3.037325565257730e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.294240093081674e+00, -1.375760273331197e+02, -1.362226460634101e+02, -6.033447403721414e-03
