# c0 + a0 * (((at_mass_wtd_mean-1.487623e+02) / (lambda4w_low+1.920991e-04)) - (7.496983e+00*((at_mass_wtd_range-4.629913e+01) / (w_log-2.939769e-02)))) + a1 * ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))) + a2 * (((IP_wtd_std-2.849214e+00) / (at_mass_mean-1.777457e+01)) - (2.186093e+01*((EA_wtd_range-7.357905e-01) * (lambda4w_low-4.511569e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47442916929765; Max AE: 4.43469476291275
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.286108636469783e-05,  1.064427896635824e-02,  2.928624670097203e+00,  4.856030228909490e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|10|1|div|sub:7.4969832206920e+00,0.0000000000000e+00,-4.6299126390636e+01,-2.9397685523722e-02,-1.4876231784425e+02,1.9209911060923e-04; (((at_mass_wtd_mean-1.487623e+02) / (lambda4w_low+1.920991e-04)) - (7.496983e+00*((at_mass_wtd_range-4.629913e+01) / (w_log-2.939769e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.488e+02 }{ lambda4w_{low}+1.921e-04 } \right) - \left(7.497e+00\left(\frac{ at_{mass, wtd, range} -4.630e+01 }{ w_{log}-2.940e-02 } \right)\right)\right)$; (((at_mass_wtd_mean-1.487623e+02) ./ (lambda4w_low+1.920991e-04)) - (7.496983e+00.*((at_mass_wtd_range-4.629913e+01) ./ (w_log-2.939769e-02)))); (((newdata$at_mass_wtd_mean-1.487623e+02) / (newdata$lambda4w_low+1.920991e-04)) - (7.496983e+00*((newdata$at_mass_wtd_range-4.629913e+01) / (newdata$w_log-2.939769e-02)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_range,w_log
# 1;  2; W * mK^-1;                                        37|32|sub|26|19|div|sub:3.0743769975140e+02,0.0000000000000e+00,-2.2726617938577e+00,-9.2368963869381e+00,1.1159674988106e+02,0.0000000000000e+00; ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))); $\left(\left(ThermalCond_{mean} - \left(1.116e+02EA_{wtd, mean}\right)\right) - \left(3.074e+02\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.237e+00 } \right)\right)\right)$; ((ThermalCond_mean - (1.115967e+02.*EA_wtd_mean)) - (3.074377e+02.*((PE_wtd_mean-2.272662e+00) ./ (IP_mean-9.236896e+00)))); ((newdata$ThermalCond_mean - (1.115967e+02*newdata$EA_wtd_mean)) - (3.074377e+02*((newdata$PE_wtd_mean-2.272662e+00) / (newdata$IP_mean-9.236896e+00)))); ThermalCond_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; eV * g^-1 * mol;                                  24|7|div|34|2|mult|sub:2.1860926422913e+01,0.0000000000000e+00,-7.3579048165908e-01,-4.5115685190303e-03,-2.8492139979107e+00,-1.7774573951018e+01; (((IP_wtd_std-2.849214e+00) / (at_mass_mean-1.777457e+01)) - (2.186093e+01*((EA_wtd_range-7.357905e-01) * (lambda4w_low-4.511569e-03)))); $\left(\left(\frac{ IP_{wtd, std} -2.849e+00 }{ at_{mass, mean}-1.777e+01 } \right) - \left(2.186e+01\left(\left(EA_{wtd, range}-7.358e-01\right) * \left(lambda4w_{low}-4.512e-03\right)\right)\right)\right)$; (((IP_wtd_std-2.849214e+00) ./ (at_mass_mean-1.777457e+01)) - (2.186093e+01.*((EA_wtd_range-7.357905e-01) .* (lambda4w_low-4.511569e-03)))); (((newdata$IP_wtd_std-2.849214e+00) / (newdata$at_mass_mean-1.777457e+01)) - (2.186093e+01*((newdata$EA_wtd_range-7.357905e-01) * (newdata$lambda4w_low-4.511569e-03)))); IP_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  9.371106841264273e-01, -1.515166623500076e+05, -2.799819940512384e+01, -5.363042853821956e-02
Se2Ta1      ,  1.250000000000000e-01,  2.455092778582276e-01, -3.125760200294177e+02, -1.872926288666806e+02, -8.911282351437911e-01
Ti1         ,  1.620000000000000e-01,  1.071469261633620e+00, -1.091887572785773e+05, -8.042280372659653e+01, -1.476271791903492e-01
B1Mo1       ,  2.500000000000000e-01,  1.776395492564818e+00, -1.210087583846125e+05, -8.508658327613510e+00, -7.603382209890899e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.335835882273501e+00, -4.365521797749530e+04, -3.545632684471202e+01, -4.943672215957370e-02
Pt1Te1      ,  5.900000000000000e-01,  1.625419508211587e+00, -7.992176208574060e+02, -2.918659167416882e+02, -3.607068538057853e-02
Sb1V3       ,  6.500000000000000e-01,  1.522270740928528e+00, -6.598809612252122e+04, -1.535140851628659e+02, -6.527062948522427e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.640107016491041e+00, -2.674722311690661e+04, -4.458992912662224e+01, -4.432967847968929e-02
Rh1Te2      ,  7.550000000000000e-01,  6.893793880243408e-01, -1.065579003336586e+05, -1.469869763176532e+02, -5.669934418889296e-02
Zr1         ,  9.966666670000000e-01,  2.311168816384096e+00, -3.957993973676149e+04, -1.361814793588273e+02, -6.503644440744222e-02
Be2Ta3      ,  1.000000000000000e+00,  5.938697463609678e-01, -5.439188647250722e+04, -2.612242311783001e+02, -8.132120218720584e-02
C1Si1       ,  1.075000000000000e+00,  3.588113911367666e+00,  2.956556517164681e+03,  2.848214151003264e+01, -5.595385055472221e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.016511168578347e+00, -3.679485584596940e+04, -1.776168433144537e+02, -3.679046167881483e-02
Nb1O1       ,  1.380000000000000e+00,  1.431898705836970e+00, -6.250183324743962e+04, -1.842444399348740e+02, -1.165137305986523e-02
Sb1         ,  1.416666667000000e+00,  2.534249342490685e+00, -1.916314359575897e+04, -2.100927979423911e+02,  1.203963580805283e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.710379101917712e+00, -2.197121272114544e+04, -1.474636566393064e+02, -2.517257930700850e-02
S2Ta1       ,  1.488116666500000e+00,  1.386876183290585e+00,  7.328430442889748e+03, -2.825892479642145e+02, -2.146847785196521e-01
B2C2Y1      ,  1.800000000000000e+00,  2.542754418358460e+00, -4.369996028631019e+04, -1.059994673007941e+02, -6.349715823114846e-02
Re2Y1       ,  1.830000000000000e+00,  3.926146042496345e+00,  2.452596765354819e+03, -7.417759234556343e+01, -6.705749251856370e-02
S1Y1        ,  1.900000000000000e+00,  1.449164057636846e+00, -3.299539058480393e+04, -2.451250447131065e+02, -1.481116387226262e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.510970925713731e+00, -8.918428346168828e+03, -1.044813998873468e+02, -9.917684446436873e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.971211644561717e+00, -4.597944278627880e+04,  3.117722407784201e+01, -5.652402097865573e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.149471267005387e+00, -3.152609607692491e+04, -8.119484098735896e+01, -4.151355408925775e-02
Be2Nb1      ,  2.150000000000000e+00,  1.705370732469284e+00, -8.693853918951386e+04, -8.928990990962107e+01, -7.263591535681516e-02
In1Te1      ,  2.206000000000000e+00,  2.893316504036498e+00, -1.940960318262055e+04, -1.398344984421691e+02, -1.043209803676959e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.208222100061798e+00, -9.407534541920564e+03, -1.531428284953420e+02, -2.740694938480293e-01
Be2Nb3      ,  2.300000000000000e+00,  1.246360978722328e+00, -9.555602008258406e+04, -1.138044784221359e+02, -7.299952385472508e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.849517297031616e+00, -1.007549221503002e+04, -5.820891993789158e+01, -5.346682134884332e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.585005346652983e+00, -9.459110872270838e+03, -1.904903143637404e+02, -9.269636178554740e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.902006369864023e+00, -1.022451660032844e+04, -1.490053886471364e+02, -4.583222258824586e-02
