# c0 + a0 * (((at_mass_wtd_mean-3.925206e+02) * (V_molar-7.830445e+01)) - (1.445932e-01*((EA_wtd_range-6.940803e+04) / (at_mass_wtd_mean-9.823940e+01)))) + a1 * ((IP_wtd_mean - (0.000000e+00*IP_mean)) - (4.502288e+02*((PE_wtd_mean-2.380598e+00) / (V_molar-2.815093e+01)))) + a2 * (|at_rad_std - (1.011342e+00*L_avg-4.145481e+00)| - (1.568646e+02*((w_log-2.832418e-02) / (ThermalCond_mean-1.140579e+01)))) + a3 * ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))) + a4 * (((at_mass_wtd_range-5.841401e+01) / (density-2.711141e+00)) - (8.935188e+01*((EA_wtd_std-7.783854e-01) * (lambda3-1.876143e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04943789248548; Max AE: 2.68073929354155
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.403248998206647e-05, -2.689774187208049e-02,  7.924445491364837e-01,  1.191856036656467e-02,  1.782806866719118e-02,  5.913435794155260e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g * mol^-2;                                8|6|mult|34|8|div|sub:1.4459318136042e-01,0.0000000000000e+00,-6.9408030376909e+04,-9.8239400985710e+01,-3.9252061538175e+02,-7.8304447843527e+01; (((at_mass_wtd_mean-3.925206e+02) * (V_molar-7.830445e+01)) - (1.445932e-01*((EA_wtd_range-6.940803e+04) / (at_mass_wtd_mean-9.823940e+01)))); $\left(\left(\left(at_{mass, wtd, mean}-3.925e+02\right) * \left(V_{molar}-7.830e+01\right)\right) - \left(1.446e-01\left(\frac{ EA_{wtd, range} -6.941e+04 }{ at_{mass, wtd, mean}-9.824e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-3.925206e+02) .* (V_molar-7.830445e+01)) - (1.445932e-01.*((EA_wtd_range-6.940803e+04) ./ (at_mass_wtd_mean-9.823940e+01)))); (((newdata$at_mass_wtd_mean-3.925206e+02) * (newdata$V_molar-7.830445e+01)) - (1.445932e-01*((newdata$EA_wtd_range-6.940803e+04) / (newdata$at_mass_wtd_mean-9.823940e+01)))); at_mass_wtd_mean,V_molar,EA_wtd_range,at_mass_wtd_mean
# 1;  2; eV;                                               20|19|sub|26|6|div|sub:4.5022878747982e+02,0.0000000000000e+00,-2.3805977909187e+00,-2.8150928143435e+01,0.0000000000000e+00,0.0000000000000e+00; ((IP_wtd_mean - (0.000000e+00*IP_mean)) - (4.502288e+02*((PE_wtd_mean-2.380598e+00) / (V_molar-2.815093e+01)))); $\left(\left(IP_{wtd, mean} - \left(0.000e+00IP_{mean}\right)\right) - \left(4.502e+02\left(\frac{ PE_{wtd, mean} -2.381e+00 }{ V_{molar}-2.815e+01 } \right)\right)\right)$; ((IP_wtd_mean - (0.000000e+00.*IP_mean)) - (4.502288e+02.*((PE_wtd_mean-2.380598e+00) ./ (V_molar-2.815093e+01)))); ((newdata$IP_wtd_mean - (0.000000e+00*newdata$IP_mean)) - (4.502288e+02*((newdata$PE_wtd_mean-2.380598e+00) / (newdata$V_molar-2.815093e+01)))); IP_wtd_mean,IP_mean,PE_wtd_mean,V_molar
# 2;  2; AA;                                               17|4|abd|1|37|div|sub:1.5686455343894e+02,0.0000000000000e+00,-2.8324175409601e-02,-1.1405790816171e+01,1.0113420211963e+00,-4.1454811994568e+00; (|at_rad_std - (1.011342e+00*L_avg-4.145481e+00)| - (1.568646e+02*((w_log-2.832418e-02) / (ThermalCond_mean-1.140579e+01)))); $\left(\left(\left|at_{rad, std} - \left(1.011e+00L_{avg}-4.145e+00\right)\right|\right) - \left(1.569e+02\left(\frac{ w_{log} -2.832e-02 }{ ThermalCond_{mean}-1.141e+01 } \right)\right)\right)$; (abs(at_rad_std - (1.011342e+00.*L_avg-4.145481e+00)) - (1.568646e+02.*((w_log-2.832418e-02) ./ (ThermalCond_mean-1.140579e+01)))); (abs(newdata$at_rad_std - (1.011342e+00*newdata$L_avg-4.145481e+00)) - (1.568646e+02*((newdata$w_log-2.832418e-02) / (newdata$ThermalCond_mean-1.140579e+01)))); at_rad_std,L_avg,w_log,ThermalCond_mean
# 3;  2; W * mK^-1;                                        37|32|sub|26|19|div|sub:3.0743769975140e+02,0.0000000000000e+00,-2.2726617938577e+00,-9.2368963869381e+00,1.1159674988106e+02,0.0000000000000e+00; ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))); $\left(\left(ThermalCond_{mean} - \left(1.116e+02EA_{wtd, mean}\right)\right) - \left(3.074e+02\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.237e+00 } \right)\right)\right)$; ((ThermalCond_mean - (1.115967e+02.*EA_wtd_mean)) - (3.074377e+02.*((PE_wtd_mean-2.272662e+00) ./ (IP_mean-9.236896e+00)))); ((newdata$ThermalCond_mean - (1.115967e+02*newdata$EA_wtd_mean)) - (3.074377e+02*((newdata$PE_wtd_mean-2.272662e+00) / (newdata$IP_mean-9.236896e+00)))); ThermalCond_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * mol^-1;                                    10|5|div|36|3|mult|sub:8.9351876142259e+01,0.0000000000000e+00,-7.7838540338574e-01,-1.8761426824162e+00,-5.8414014277264e+01,-2.7111412480778e+00; (((at_mass_wtd_range-5.841401e+01) / (density-2.711141e+00)) - (8.935188e+01*((EA_wtd_std-7.783854e-01) * (lambda3-1.876143e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.841e+01 }{ density-2.711e+00 } \right) - \left(8.935e+01\left(\left(EA_{wtd, std}-7.784e-01\right) * \left(lambda3-1.876e+00\right)\right)\right)\right)$; (((at_mass_wtd_range-5.841401e+01) ./ (density-2.711141e+00)) - (8.935188e+01.*((EA_wtd_std-7.783854e-01) .* (lambda3-1.876143e+00)))); (((newdata$at_mass_wtd_range-5.841401e+01) / (newdata$density-2.711141e+00)) - (8.935188e+01*((newdata$EA_wtd_std-7.783854e-01) * (newdata$lambda3-1.876143e+00)))); at_mass_wtd_range,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.024770332366330e+00,  8.231251376273992e+02,  1.068972996203311e+01,  3.373233439301105e-01, -2.799819940512384e+01, -1.943888869753318e+02
Se2Ta1      ,  1.250000000000000e-01,  7.971118444677221e-01,  1.176533470392318e+04,  1.687066496313466e+01,  2.558465009690279e+00, -1.872926288666806e+02, -1.945838329513015e+02
Ti1         ,  1.620000000000000e-01,  9.212772456032036e-01,  2.337343478935648e+04, -1.391901043605674e+01,  2.805122947429988e-01, -8.042280372659653e+01, -1.495499608642642e+02
B1Mo1       ,  2.500000000000000e-01,  2.783848073812071e+00,  2.218379100622866e+04, -2.414857277853564e-01,  4.180730045742818e-01, -8.508658327613510e+00, -8.423866260305705e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.685890353044861e+00,  1.358451126795179e+04,  7.319239667103494e+01,  1.117323619941626e-01, -3.545632684471202e+01, -4.393343358661305e+01
Pt1Te1      ,  5.900000000000000e-01,  1.245308500304600e+00,  1.225457176916714e+04, -3.060385343801440e+01,  6.953489395792845e-01, -2.918659167416882e+02, -8.603980736298455e+01
Sb1V3       ,  6.500000000000000e-01,  5.705548480793532e-01,  1.374774539569504e+04,  5.087185543457622e+01,  7.868709882845943e-01, -1.535140851628659e+02, -9.048486391462221e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.496676654419621e+00,  1.472045796174694e+04,  6.602068407868494e+01,  9.298287820414988e-02, -4.458992912662224e+01, -5.307311271847103e+01
Rh1Te2      ,  7.550000000000000e-01,  3.435739293541548e+00,  1.082983347575096e+04,  1.660417406591916e+01,  2.396593816474663e+00, -1.469869763176532e+02, -7.114165977405591e+01
Zr1         ,  9.966666670000000e-01,  1.672329116867516e+00,  1.808783922395070e+04, -2.570624746127896e+01,  4.909794798231095e-01, -1.361814793588273e+02, -1.221987298940466e+02
Be2Ta3      ,  1.000000000000000e+00, -1.342089800459857e-01,  1.105501741290880e+04,  3.734845976114161e+01,  9.636094334088873e-01, -2.612242311783001e+02, -9.895997214575222e+01
C1Si1       ,  1.075000000000000e+00,  2.533590009642622e+00,  2.534938298928011e+04,  5.866997764305863e+00,  1.434891258540767e+00,  2.848214151003264e+01, -1.440651227187164e+02
Nb3Sb1      ,  1.100000000000000e+00,  7.112008345248033e-01,  1.560157388038969e+04,  2.721650361685433e+01,  1.081434531028784e+00, -1.776168433144537e+02, -1.065271418642352e+02
Nb1O1       ,  1.380000000000000e+00,  4.241695210137419e-01,  2.124403181030885e+04,  1.488490492320412e+01,  4.292454672448859e-01, -1.842444399348740e+02, -8.121641388474714e+01
Sb1         ,  1.416666667000000e+00,  2.240823554775432e+00,  1.694726695474580e+04, -5.063335225874370e+00,  1.286450908685749e+00, -2.100927979423911e+02, -5.048896854533917e+01
Sb1Sn1      ,  1.430000000000000e+00,  6.893388660153486e-01,  1.254628108184425e+04,  3.739351704658183e+01,  3.000593873406149e-01, -1.474636566393064e+02, -9.222684087035543e+01
S2Ta1       ,  1.488116666500000e+00,  1.795649600991458e+00,  1.323054682911541e+04,  2.236466538698637e+01,  1.952456775454336e+00, -2.825892479642145e+02, -3.273423116537800e+01
B2C2Y1      ,  1.800000000000000e+00, -2.085193546309307e-01,  1.753554315409428e+04,  8.398903550660926e+01,  7.749776475578565e-02, -1.059994673007941e+02, -6.659925148289922e+01
Re2Y1       ,  1.830000000000000e+00,  1.927836254047504e+00,  1.105523886063315e+04,  7.647380606425543e+01,  2.327542996846890e+00, -7.417759234556343e+01, -1.099382261148901e+02
S1Y1        ,  1.900000000000000e+00,  2.777676557639799e+00,  1.760762026207763e+04, -5.056565593981065e+01, -1.451138272780096e-01, -2.451250447131065e+02,  1.137716052344611e+00
Ga2Pt1      ,  1.900000000000000e+00,  1.902967694098239e+00,  1.400079353461530e+04,  6.865632713108857e+01,  9.703599592077509e-02, -1.044813998873468e+02,  1.015958803631142e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.580024269060015e+00,  2.637221976096448e+04,  7.097280232551615e-01,  2.142313207385124e-01,  3.117722407784201e+01, -9.196465704009272e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.002191987503741e+00,  1.083642718982395e+04,  2.755012355992351e+01,  8.066932734643327e-02, -8.119484098735896e+01, -7.604839961124274e+01
Be2Nb1      ,  2.150000000000000e+00,  3.145240411542223e+00,  2.040209239841933e+04, -3.840437275765238e+01,  1.514003471869323e-01, -8.928990990962107e+01, -6.408528498151028e+01
In1Te1      ,  2.206000000000000e+00,  2.406393920416146e+00,  1.217726180591461e+04,  3.622674880273832e+01,  3.481408285161015e-01, -1.398344984421691e+02, -6.652144882089513e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.075805033670284e+00,  1.441552664758463e+04,  1.408694619411508e+01,  1.304038302627877e+00, -1.531428284953420e+02, -8.164020148314737e+01
Be2Nb3      ,  2.300000000000000e+00,  2.388148990462705e+00,  1.192679276381873e+04,  3.405977850561420e+01,  9.999812486304342e-01, -1.138044784221359e+02, -5.850110535865998e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.525913754657276e+00,  9.232349135022736e+03,  2.219096355990595e+01,  2.191546375318382e-01, -5.820891993789158e+01, -8.384078742638366e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.395963421722939e+00,  1.046535608414930e+04,  2.724844339410105e+01,  1.462035028992874e+00, -1.904903143637404e+02,  1.159226948102839e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.732127129035996e+00,  9.446093652122654e+03,  2.498536073635414e+01,  1.252504558825204e+00, -1.490053886471364e+02, -1.083735337911980e+02
Re1         ,  2.581333333000000e+00,  3.011909875493083e+00,  1.446250699568640e+04, -3.277506879263837e+00,  8.550110202907730e-01, -5.317505656035125e+01, -1.019819764701108e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.931464526099568e+00,  1.017267826146929e+04,  2.468221657284918e+01,  4.110249991609428e-01, -3.536632363173116e+01, -7.670145186634009e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.342713288310637e+00,  7.824200000352377e+03,  3.004067484865562e+01,  9.260372203879598e-01, -7.708769341489757e+01, -1.077103771536504e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.970285586988320e+00,  1.426631323156364e+04,  6.593039422410601e+01,  1.775459477354837e-01, -1.032448211867716e+02,  6.669071085317734e+00
