# c0 + a0 * (((IP_mean+8.163496e+01) * (at_mass_wtd_range-5.609262e+02)) - (9.516339e+03*((PE_wtd_mean-2.263171e+00) / (IP_mean-9.232035e+00)))) + a1 * (((at_rad_wtd_std-7.765311e-01) / (density-2.718480e+00)) - (2.587438e+01*((EA_std-8.269833e-01) * (lambda4w_low-1.502391e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78437656027131; Max AE: 5.70741194600879
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.502170181610305e-04,  2.422462176355770e+00,  2.122867419086620e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|sub:9.5163392256678e+03,0.0000000000000e+00,-2.2631714717197e+00,-9.2320353209812e+00,8.1634955764002e+01,-5.6092615992697e+02; (((IP_mean+8.163496e+01) * (at_mass_wtd_range-5.609262e+02)) - (9.516339e+03*((PE_wtd_mean-2.263171e+00) / (IP_mean-9.232035e+00)))); $\left(\left(\left(IP_{mean}+8.163e+01\right) * \left(at_{mass, wtd, range}-5.609e+02\right)\right) - \left(9.516e+03\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.232e+00 } \right)\right)\right)$; (((IP_mean+8.163496e+01) .* (at_mass_wtd_range-5.609262e+02)) - (9.516339e+03.*((PE_wtd_mean-2.263171e+00) ./ (IP_mean-9.232035e+00)))); (((newdata$IP_mean+8.163496e+01) * (newdata$at_mass_wtd_range-5.609262e+02)) - (9.516339e+03*((newdata$PE_wtd_mean-2.263171e+00) / (newdata$IP_mean-9.232035e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|35|2|mult|sub:2.5874378436641e+01,0.0000000000000e+00,-8.2698334044218e-01,-1.5023911941569e-02,-7.7653113135343e-01,-2.7184795363666e+00; (((at_rad_wtd_std-7.765311e-01) / (density-2.718480e+00)) - (2.587438e+01*((EA_std-8.269833e-01) * (lambda4w_low-1.502391e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -7.765e-01 }{ density-2.718e+00 } \right) - \left(2.587e+01\left(\left(EA_{std}-8.270e-01\right) * \left(lambda4w_{low}-1.502e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-7.765311e-01) ./ (density-2.718480e+00)) - (2.587438e+01.*((EA_std-8.269833e-01) .* (lambda4w_low-1.502391e-02)))); (((newdata$at_rad_wtd_std-7.765311e-01) / (newdata$density-2.718480e+00)) - (2.587438e+01*((newdata$EA_std-8.269833e-01) * (newdata$lambda4w_low-1.502391e-02)))); at_rad_wtd_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.920314496746343e+00, -5.104875830273848e+04, -1.775944263281910e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.835295192529242e+00, -4.931136970386018e+04, -4.638661235591741e-01
Be2Nb3      ,  2.300000000000000e+00,  2.403590342709018e+00, -5.208501186495589e+04, -2.410878929837484e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.756450923573142e+00, -4.778330999252414e+04, -3.045227830788407e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.607873438946427e+00, -4.989248676892280e+04, -6.093090266161070e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.498936546251312e+00, -4.827764327851770e+04, -3.393594252138993e-01
Re1         ,  2.581333333000000e+00,  2.123944525102080e+00, -5.276747316990362e+04, -2.578626665073506e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.395301571207997e+00, -4.906952162025013e+04, -2.676578736933666e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.331317854093987e+00, -5.165664553391562e+04, -3.328514176827976e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.285906224840108e+00, -5.063131941712162e+04, -8.702643791954795e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.120424138709751e+00, -4.900544023859988e+04,  4.352138547981780e-01
B1Hf1       ,  3.100000000000000e+00,  4.449640953907883e+00, -4.593366669318074e+04, -2.857759601891299e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.006152323911382e+00, -4.860526338683130e+04, -8.261489431728591e-02
C2Y1        ,  3.150000000000000e+00,  2.944312727463556e+00, -5.062134854333392e+04, -2.294788032985060e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.695743204090901e+00, -4.771720719601258e+04, -3.391396471054976e-01
In1Sb1      ,  3.320000000000000e+00,  2.992095058199954e+00, -5.116979144430660e+04, -1.304653406786434e-01
Bi2K1       ,  3.575000000000000e+00,  5.023603609994232e+00, -4.424142931881815e+04, -2.934902895875286e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.242974833027103e+00, -4.820402429891624e+04, -4.286122835032011e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.372008673350248e+00, -4.966307535944090e+04,  2.213403589155724e-01
C1W2        ,  3.835000000000000e+00,  3.905041336888875e+00, -4.814605222108697e+04, -1.907423007025432e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.850642674966792e+00, -4.860849126507258e+04, -1.463431095846886e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.749788041743584e+00, -4.922500710906972e+04, -9.884610078367076e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.382025999651097e+00, -4.596018749575501e+04, -3.098534951984619e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.046619945778589e+00, -5.053732279233975e+04, -1.993937224809598e-01
Rh1Se2      ,  4.350000000000000e+00,  4.355206192800806e+00, -4.666869515987660e+04, -2.184953568618953e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.237995036165958e+00, -4.552103825033239e+04, -1.999489426393763e-02
B2Nb1       ,  4.597500000000000e+00,  3.693775236707342e+00, -4.882701258787895e+04, -1.795067036196027e-01
Pb3Y1       ,  4.720000000000000e+00,  4.340965900125632e+00, -4.652140215196812e+04, -2.456680456011989e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.847679540544968e+00, -4.768576507746067e+04, -2.809654585358521e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.879100789709844e+00, -4.996202633147778e+04, -7.645203034085796e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.921774707312816e+00, -5.097760917090509e+04, -1.872777256002770e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.330515199315347e+00, -4.797144476541677e+04, -4.034847267545674e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.398356535249489e+00, -4.671008616207360e+04, -1.946988343075041e-01
N1Ti1       ,  5.387500000000000e+00,  2.927148986787010e+00, -5.039571744599876e+04, -2.691836918736343e-01
Ga1         ,  5.527454545000000e+00,  3.238093978756627e+00, -5.049007446214391e+04, -1.271833633797439e-01
B6Y1        ,  5.692857143000000e+00,  4.033034427883508e+00, -4.980195874811053e+04,  1.014891917648320e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.220785767468709e+00, -4.719563815474611e+04, -1.978040207654336e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.991400253718582e+00, -4.861358514621710e+04, -8.750151279595186e-02
Nb1S2       ,  5.821818182000000e+00,  5.176912792503123e+00, -4.829323439844775e+04,  3.555684618815272e-01
C1Mo2       ,  6.021666667000000e+00,  5.531454975220772e+00, -4.299418860944079e+04, -2.641620945994721e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.257838584691278e+00, -5.040970187453090e+04, -1.306522481049972e-01
Pb1         ,  6.470100000000000e+00,  3.023984073372158e+00, -4.960118559220864e+04, -3.440758787791520e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.846935287811502e+00, -5.179993506002922e+04,  7.263188303937210e-01
Ag1B2       ,  6.700000000000000e+00,  3.822815236201269e+00, -4.828905230578426e+04, -2.040118731821045e-01
Nb1Se2      ,  6.814619048000000e+00,  7.589187974601746e+00, -5.015626919708872e+04,  1.620703457144629e+00
Li1Pb1      ,  7.200000000000000e+00,  5.437213324201571e+00, -4.261514612696217e+04, -3.578637759733737e-01
Tc1         ,  7.794166667000000e+00,  3.556917741693022e+00, -5.164521669803602e+04,  1.714277932372001e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.846303028901706e+00, -5.093419075012557e+04,  1.880934403999968e-01
C1Ta1       ,  8.637499999999999e+00,  8.065960185739211e+00, -3.684906089024274e+04, -1.063157066499062e-01
Hf1N1       ,  8.830000000000000e+00,  5.571195785490855e+00, -4.357713453438019e+04, -1.634800710648905e-01
N1Zr1       ,  9.850000000000000e+00,  4.142588053991213e+00, -4.761743128674859e+04, -1.691053602985037e-01
C2I2Y2      ,  9.917500000000000e+00,  8.978487677178231e+00, -3.237296199334040e+04, -3.767341774197833e-01
C1Mo1       ,  1.015200000000000e+01,  1.145175574192248e+01, -3.153192150742093e+04,  5.226488531505389e-01
C6Ca        ,  1.130300000000000e+01,  1.247005448084130e+01, -4.890149600605782e+04,  3.454137070333077e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.701214547432874e+01, -5.138983473406774e+04,  5.688867344276735e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.840175434989663e+01, -5.324848288957080e+04,  1.478727115240362e+01
