# c0 + a0 * (((at_rad_wtd_std-2.167344e+00) / (density-2.733064e+00)) - (7.070217e+01*((PE_range-1.024240e+00) * (lambda4w_low-3.190195e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25176581445953; Max AE: 6.34045587706036
# Coefficients
# Task   a0                      c0
# all ,  8.382593743148701e-01,  4.511291921422789e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 18|5|div|27|2|mult|sub:7.0702168016932e+01,0.0000000000000e+00,-1.0242398145499e+00,-3.1901947227830e-02,-2.1673441503423e+00,-2.7330639286800e+00; (((at_rad_wtd_std-2.167344e+00) / (density-2.733064e+00)) - (7.070217e+01*((PE_range-1.024240e+00) * (lambda4w_low-3.190195e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.167e+00 }{ density-2.733e+00 } \right) - \left(7.070e+01\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-3.190e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-2.167344e+00) ./ (density-2.733064e+00)) - (7.070217e+01.*((PE_range-1.024240e+00) .* (lambda4w_low-3.190195e-02)))); (((newdata$at_rad_wtd_std-2.167344e+00) / (newdata$density-2.733064e+00)) - (7.070217e+01*((newdata$PE_range-1.024240e+00) * (newdata$lambda4w_low-3.190195e-02)))); at_rad_wtd_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.326775512997235e+00, -2.606014886753890e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.266049339533526e+00,  9.003864928174765e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.779290797388009e+00,  3.197087729370913e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.253793673044608e+00, -1.500130254321301e+00
Re1         ,  2.581333333000000e+00,  2.775951437639363e+00, -2.070171282249915e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.113190758500695e+00, -4.749140601588521e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.650960613454077e+00, -1.026330673214220e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.802893114472513e+00, -8.450830717273721e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.989594171134785e+00, -1.815306570871008e+00
B1Hf1       ,  3.100000000000000e+00,  3.826807320654350e+00, -8.165546628427327e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.063863777069661e+00, -5.337585931786591e-01
C2Y1        ,  3.150000000000000e+00,  4.335262888114642e+00, -2.099935159711398e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.469429774217186e+00, -4.993937257166672e-02
In1Sb1      ,  3.320000000000000e+00,  3.509872340119477e+00, -1.194641672956890e+00
Bi2K1       ,  3.575000000000000e+00,  4.454643312864681e+00, -6.757885481973663e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.197300099588663e+00, -3.745759742809425e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.334077925607189e+00, -2.114071148449020e-01
C1W2        ,  3.835000000000000e+00,  3.048990206764092e+00, -1.744450177910473e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.861928270800477e+00, -7.746571890747451e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.147544981709728e+00, -4.339312518996409e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.537408613354151e+00,  3.115586026426259e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.205981383729718e+00, -3.642196521125797e-01
Rh1Se2      ,  4.350000000000000e+00,  3.015990725602705e+00, -1.783816849101425e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.542527792091421e+00,  1.230210961268982e+00
B2Nb1       ,  4.597500000000000e+00,  3.351947700550208e+00, -1.383037585258311e+00
Pb3Y1       ,  4.720000000000000e+00,  4.430566287413550e+00, -9.630149865632937e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.634687302759315e+00,  1.472042963281865e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.657806392927233e+00, -3.404060385042254e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.196686636232128e+00, -3.753078042793087e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.899701051827427e+00,  4.633519675483432e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.626169433315324e+00, -2.248853452606147e+00
N1Ti1       ,  5.387500000000000e+00,  4.682697042980384e+00,  2.044774288360194e-01
Ga1         ,  5.527454545000000e+00,  3.226833147613469e+00, -1.532292764228422e+00
B6Y1        ,  5.692857143000000e+00,  3.141975463398189e+00, -1.633523584682576e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.350640327568305e+00, -1.916490274693173e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.405846706414592e+00, -1.257906779681165e-01
Nb1S2       ,  5.821818182000000e+00,  3.936882891849683e+00, -6.852402098605628e-01
C1Mo2       ,  6.021666667000000e+00,  3.126072810056412e+00, -1.652494626139493e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.673422433741012e+00,  1.934133005679008e-01
Pb1         ,  6.470100000000000e+00,  2.555862006822726e+00, -2.332726569503960e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.401327585446088e+00,  2.254714616902521e+00
Ag1B2       ,  6.700000000000000e+00,  2.632853608113445e+00, -2.240879578405714e+00
Nb1Se2      ,  6.814619048000000e+00,  5.163143563347819e+00,  7.776252337861468e-01
Li1Pb1      ,  7.200000000000000e+00,  4.770802031389751e+00,  3.095821149379528e-01
Tc1         ,  7.794166667000000e+00,  4.015771547102950e+00, -5.911301316789198e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.243612389888987e+00, -3.193278115769148e-01
C1Ta1       ,  8.637499999999999e+00,  4.432581224432207e+00, -9.389778319498528e-02
Hf1N1       ,  8.830000000000000e+00,  5.384756265723825e+00,  1.041997705083753e+00
N1Zr1       ,  9.850000000000000e+00,  5.196160642869150e+00,  8.170128989086713e-01
C2I2Y2      ,  9.917500000000000e+00,  3.577044122939645e+00, -1.114509216490095e+00
C1Mo1       ,  1.015200000000000e+01,  5.124251552454877e+00,  7.312290799408894e-01
C6Ca        ,  1.130300000000000e+01,  1.648608104699926e+01,  1.428530296528299e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.666404805727957e+01,  1.449760838736760e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.681033720461564e+01,  3.853108748064005e+01
