# c0 + a0 * (((IP_range-4.601965e+00) / (w_log-1.979408e-03)) - (6.757015e+02*(sin(4.765872e+01*PE_wtd_mean-6.967787e-01)))) + a1 * (((PE_wtd_range-8.649338e-01) * (PE_range+3.272584e+00)) - (9.176813e-02*((PE_wtd_range-2.902161e-01) / (at_rad_mean-1.428870e+00)))) + a2 * ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))) + a3 * (((at_rad_range-1.981216e+00) / (density-2.729524e+00)) - (5.936743e+01*((EA_wtd_range-7.340333e-01) * (lambda4w_low-1.648521e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19989661256548; Max AE: 3.17752328536201
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.526508614060623e-03,  1.113498921027270e+00,  1.110781191112922e-02,  1.121317977407848e+00,  6.817021868821380e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|1|div|26|sin|sub:6.7570153065369e+02,0.0000000000000e+00,4.7658718817557e+01,-6.9677870332605e-01,-4.6019645924100e+00,-1.9794076246096e-03; (((IP_range-4.601965e+00) / (w_log-1.979408e-03)) - (6.757015e+02*(sin(4.765872e+01*PE_wtd_mean-6.967787e-01)))); $\left(\left(\frac{ IP_{range} -4.602e+00 }{ w_{log}-1.979e-03 } \right) - \left(6.757e+02\left(\sin{ \left(4.766e+01PE_{wtd, mean}-6.968e-01 \right)}\right)\right)\right)$; (((IP_range-4.601965e+00) ./ (w_log-1.979408e-03)) - (6.757015e+02.*sin(4.765872e+01.*PE_wtd_mean-6.967787e-01))); (((newdata$IP_range-4.601965e+00) / (newdata$w_log-1.979408e-03)) - (6.757015e+02*sin(4.765872e+01*newdata$PE_wtd_mean-6.967787e-01))); IP_range,w_log,PE_wtd_mean
# 1;  2; Unitless;                                         28|27|mult|28|13|div|sub:9.1768129912840e-02,0.0000000000000e+00,-2.9021612219448e-01,-1.4288704115204e+00,-8.6493379428368e-01,3.2725842073899e+00; (((PE_wtd_range-8.649338e-01) * (PE_range+3.272584e+00)) - (9.176813e-02*((PE_wtd_range-2.902161e-01) / (at_rad_mean-1.428870e+00)))); $\left(\left(\left(PE_{wtd, range}-8.649e-01\right) * \left(PE_{range}+3.273e+00\right)\right) - \left(9.177e-02\left(\frac{ PE_{wtd, range} -2.902e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)\right)$; (((PE_wtd_range-8.649338e-01) .* (PE_range+3.272584e+00)) - (9.176813e-02.*((PE_wtd_range-2.902161e-01) ./ (at_rad_mean-1.428870e+00)))); (((newdata$PE_wtd_range-8.649338e-01) * (newdata$PE_range+3.272584e+00)) - (9.176813e-02*((newdata$PE_wtd_range-2.902161e-01) / (newdata$at_rad_mean-1.428870e+00)))); PE_wtd_range,PE_range,PE_wtd_range,at_rad_mean
# 2;  2; W * mK^-1;                                        37|32|sub|26|19|div|sub:3.0743769975140e+02,0.0000000000000e+00,-2.2726617938577e+00,-9.2368963869381e+00,1.1159674988106e+02,0.0000000000000e+00; ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))); $\left(\left(ThermalCond_{mean} - \left(1.116e+02EA_{wtd, mean}\right)\right) - \left(3.074e+02\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.237e+00 } \right)\right)\right)$; ((ThermalCond_mean - (1.115967e+02.*EA_wtd_mean)) - (3.074377e+02.*((PE_wtd_mean-2.272662e+00) ./ (IP_mean-9.236896e+00)))); ((newdata$ThermalCond_mean - (1.115967e+02*newdata$EA_wtd_mean)) - (3.074377e+02*((newdata$PE_wtd_mean-2.272662e+00) / (newdata$IP_mean-9.236896e+00)))); ThermalCond_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.9367434384927e+01,0.0000000000000e+00,-7.3403331098874e-01,-1.6485211482303e-02,-1.9812156712370e+00,-2.7295240012786e+00; (((at_rad_range-1.981216e+00) / (density-2.729524e+00)) - (5.936743e+01*((EA_wtd_range-7.340333e-01) * (lambda4w_low-1.648521e-02)))); $\left(\left(\frac{ at_{rad, range} -1.981e+00 }{ density-2.730e+00 } \right) - \left(5.937e+01\left(\left(EA_{wtd, range}-7.340e-01\right) * \left(lambda4w_{low}-1.649e-02\right)\right)\right)\right)$; (((at_rad_range-1.981216e+00) ./ (density-2.729524e+00)) - (5.936743e+01.*((EA_wtd_range-7.340333e-01) .* (lambda4w_low-1.648521e-02)))); (((newdata$at_rad_range-1.981216e+00) / (newdata$density-2.729524e+00)) - (5.936743e+01*((newdata$EA_wtd_range-7.340333e-01) * (newdata$lambda4w_low-1.648521e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  4.246939128717191e+00, -6.915986681974205e+02, -2.272118943895849e+00, -3.536632363173116e+01, -6.269136992188588e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.749507282395724e+00, -8.755395008111071e+02, -2.378858479662988e+00, -7.708769341489757e+01, -8.016470305286219e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.153025359969410e+00, -1.280047706019645e+03, -2.848277589186669e+00, -1.032448211867716e+02, -2.672054561238685e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.934785527854681e+00,  9.025286306030107e+02, -2.227124156902205e+00,  3.671443084476858e+01,  5.061586035155692e-01
B1Hf1       ,  3.100000000000000e+00,  2.637140954635896e+00,  1.030337555886197e+02, -1.931271700571656e+00, -1.010454749138872e+02, -6.686202569073040e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.710727926032491e+00, -1.840878807299179e+02, -2.172368433808768e+00, -1.585897615775500e+02, -1.844173846131437e-01
C2Y1        ,  3.150000000000000e+00,  2.696957062431919e+00,  5.177888744702628e+02, -1.017860871668325e+00, -1.291549722979565e+02, -6.792359728104693e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.561581994459272e+00, -4.058358817962542e+02, -2.164220586117055e+00, -5.411760136305227e+01, -7.704919003328639e-01
In1Sb1      ,  3.320000000000000e+00,  3.130103161315546e+00, -7.634971091052449e+02, -3.182569473112404e+00, -7.777398538402380e+01, -3.966021723505994e-01
Bi2K1       ,  3.575000000000000e+00,  4.974656798443328e+00, -1.141022238981847e+03, -1.551660343927863e+00, -9.365863394712352e+01, -7.277424913872952e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.573376272459002e+00, -3.808066350498551e+02, -2.412089417007499e+00,  4.049589223250784e+00, -1.641580005994396e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.917062081628479e+00, -5.392694300328865e+02, -2.917593593218573e+00, -7.617217720791908e+01,  3.314709345455127e-01
C1W2        ,  3.835000000000000e+00,  3.556168878068807e+00, -7.477919803073353e+02, -2.777061633977279e+00, -7.149874649096581e+01, -4.600961900626290e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.944795689149429e+00, -5.078573039106955e+02, -2.742858468477865e+00, -1.075395638860967e+01, -4.225847335961360e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.188249096891480e+00, -2.904571496679408e+02, -2.002798398230535e+00, -1.362226460634101e+02, -2.933233334047784e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.505960416631756e+00, -9.736999009222716e+02, -1.537518760918426e+00, -1.120587950054875e+02, -7.497152958790760e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.111007689663702e+00,  3.032623387924624e+02, -2.043251746860736e+00, -1.184175254604828e+02, -5.819610534261042e-01
Rh1Se2      ,  4.350000000000000e+00,  2.806555674410891e+00,  1.349167909444344e+01, -2.770397788123193e+00, -2.617129265059693e+01, -5.478644758281385e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.629592270123416e+00, -5.448330338453647e+01, -1.123608018880412e+00, -7.143403824830145e+00,  5.340596810360633e-02
B2Nb1       ,  4.597500000000000e+00,  3.734985322062771e+00, -7.827585424632118e+02, -2.530930042547340e+00, -8.159188086875363e+01, -4.926604923412951e-01
Pb3Y1       ,  4.720000000000000e+00,  4.966854548480931e+00, -9.976690988573788e+02, -2.012249130937273e+00, -4.057238657766233e+01, -6.080435099038235e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.128367998661815e+00, -7.043141857665184e+02, -1.477189528143779e+00, -1.218244021632344e+02, -6.828964361666326e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.229635382234496e+00, -8.076675273820961e+02, -1.028024146215415e+00, -1.994867525597370e+01, -2.188503228928187e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.158200139713761e+00, -1.535096517040990e+03, -2.276047195650931e+00, -8.111950689336561e+01, -5.054083460212876e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.925141927818668e+00,  4.591387058076022e+02, -6.795781118341082e-01, -1.140013831416554e+02, -1.498106149158315e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.430679987708191e+00, -4.616854054478720e+02, -2.261358535273024e+00, -9.419646534347596e+00, -4.177732702932266e-01
N1Ti1       ,  5.387500000000000e+00,  6.442554677223393e+00, -5.765421511737326e+02, -3.944674468246426e-01,  2.863667879868903e+00, -7.554804048160862e-01
Ga1         ,  5.527454545000000e+00,  3.461771182091824e+00, -6.283536276869348e+02, -2.958076399708462e+00, -4.840868196022441e+01, -4.306615146889829e-01
B6Y1        ,  5.692857143000000e+00,  4.369672656768304e+00, -9.052858064512059e+02, -2.857406745597469e+00, -6.361678817397978e+01,  5.269410906482996e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.880421154174432e+00, -1.462182237341772e+03, -2.048995866045691e+00, -1.159377781525093e+02, -5.344289382726235e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.340464746874638e+00, -1.549414126382602e+03, -1.973876418315963e+00, -1.212706846755278e+02, -2.646795296704919e-01
Nb1S2       ,  5.821818182000000e+00,  3.659790211857627e+00, -4.438833081435860e+00, -1.666704056712079e+00, -1.694241010406714e+02,  5.117162607346305e-01
C1Mo2       ,  6.021666667000000e+00,  5.681243907252143e+00, -6.929708604392399e+02, -2.569676893704783e+00,  1.245532903781024e+02, -6.383434829794310e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.400603224349719e+00,  2.018939930449267e+01, -1.368146146839283e+00, -4.247992742598036e+01, -3.480823978792866e-01
Pb1         ,  6.470100000000000e+00,  5.578824416323338e+00, -1.193126191976948e+03, -1.975029232107739e+00,  4.511395220676279e+00, -8.119317545729582e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.433057763127446e+00, -1.220990538428969e+03, -2.491545601800141e+00, -1.234462831177317e+02,  1.692414454452243e+00
Ag1B2       ,  6.700000000000000e+00,  5.003302346419622e+00, -5.737259808924682e+02, -2.838314428870010e+00,  9.574849766419300e+01, -5.284972104510424e-01
Nb1Se2      ,  6.814619048000000e+00,  7.362622896369844e+00,  3.782966384004372e+02, -5.040521209222051e-01, -1.686473483915865e+02,  3.172729497295595e+00
Li1Pb1      ,  7.200000000000000e+00,  6.184665042115743e+00, -8.568164256693390e+02, -2.781777546788350e-01, -6.161387076762841e+01, -8.437825691991646e-01
Tc1         ,  7.794166667000000e+00,  5.448340502640601e+00, -1.020584017545647e+03, -2.183039930762405e+00, -6.892514698542777e+01,  2.406173103648631e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.755427997222117e+00, -6.094255494809452e+02,  1.991578507124573e+00, -1.395589488071269e+02,  3.038271207576446e-01
C1Ta1       ,  8.637499999999999e+00,  8.749929997349554e+00, -7.337426256647191e+02, -1.368650710687520e+00,  2.352585066930706e+02, -2.464710892421174e-01
Hf1N1       ,  8.830000000000000e+00,  7.655615653427063e+00, -4.111988940796897e+02,  2.929342413152953e-01,  3.339147112667465e+01, -4.335906686974066e-01
N1Zr1       ,  9.850000000000000e+00,  6.672476714637993e+00, -4.036515313377396e+01,  2.111217889089520e-01,  7.599078353392454e+00, -4.687839987797309e-01
C2I2Y2      ,  9.917500000000000e+00,  1.040327292272928e+01, -4.392618652664822e+02, -8.390131210703791e-01,  4.296474579581102e+02, -8.226827107830194e-01
C1Mo1       ,  1.015200000000000e+01,  8.982579491589057e+00,  6.444480413957566e+02, -2.483422467574997e+00,  4.430885951684743e+02,  8.854371304825897e-01
C6Ca        ,  1.130300000000000e+01,  1.277449234933237e+01,  2.353818647568987e+02, -2.295952372354136e+00,  8.043104592833409e+01,  7.116545569404159e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.567429705562331e+01,  1.735172674057325e+02, -2.486168505514852e+00, -1.298943589999163e+02,  1.189077417404675e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.868306936681820e+01,  6.156613282157835e+00, -2.153208580075614e+00, -4.279617699416488e+01,  3.098890202113841e+01
