# c0 + a0 * (((IP_range-4.601965e+00) / (w_log-1.979408e-03)) - (6.757015e+02*(sin(4.765872e+01*PE_wtd_mean-6.967787e-01)))) + a1 * (((PE_wtd_range-8.649338e-01) * (PE_range+3.272584e+00)) - (9.176813e-02*((PE_wtd_range-2.902161e-01) / (at_rad_mean-1.428870e+00)))) + a2 * ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))) + a3 * (((at_rad_wtd_std-7.765311e-01) / (density-2.718480e+00)) - (2.587438e+01*((EA_std-8.269833e-01) * (lambda4w_low-1.502391e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19417968119312; Max AE: 3.19687338408888
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.523292895720954e-03,  1.098172609036430e+00,  1.107100619188991e-02,  2.357663350137240e+00,  6.674354565941645e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|1|div|26|sin|sub:6.7570153065369e+02,0.0000000000000e+00,4.7658718817557e+01,-6.9677870332605e-01,-4.6019645924100e+00,-1.9794076246096e-03; (((IP_range-4.601965e+00) / (w_log-1.979408e-03)) - (6.757015e+02*(sin(4.765872e+01*PE_wtd_mean-6.967787e-01)))); $\left(\left(\frac{ IP_{range} -4.602e+00 }{ w_{log}-1.979e-03 } \right) - \left(6.757e+02\left(\sin{ \left(4.766e+01PE_{wtd, mean}-6.968e-01 \right)}\right)\right)\right)$; (((IP_range-4.601965e+00) ./ (w_log-1.979408e-03)) - (6.757015e+02.*sin(4.765872e+01.*PE_wtd_mean-6.967787e-01))); (((newdata$IP_range-4.601965e+00) / (newdata$w_log-1.979408e-03)) - (6.757015e+02*sin(4.765872e+01*newdata$PE_wtd_mean-6.967787e-01))); IP_range,w_log,PE_wtd_mean
# 1;  2; Unitless;                                         28|27|mult|28|13|div|sub:9.1768129912840e-02,0.0000000000000e+00,-2.9021612219448e-01,-1.4288704115204e+00,-8.6493379428368e-01,3.2725842073899e+00; (((PE_wtd_range-8.649338e-01) * (PE_range+3.272584e+00)) - (9.176813e-02*((PE_wtd_range-2.902161e-01) / (at_rad_mean-1.428870e+00)))); $\left(\left(\left(PE_{wtd, range}-8.649e-01\right) * \left(PE_{range}+3.273e+00\right)\right) - \left(9.177e-02\left(\frac{ PE_{wtd, range} -2.902e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)\right)$; (((PE_wtd_range-8.649338e-01) .* (PE_range+3.272584e+00)) - (9.176813e-02.*((PE_wtd_range-2.902161e-01) ./ (at_rad_mean-1.428870e+00)))); (((newdata$PE_wtd_range-8.649338e-01) * (newdata$PE_range+3.272584e+00)) - (9.176813e-02*((newdata$PE_wtd_range-2.902161e-01) / (newdata$at_rad_mean-1.428870e+00)))); PE_wtd_range,PE_range,PE_wtd_range,at_rad_mean
# 2;  2; W * mK^-1;                                        37|32|sub|26|19|div|sub:3.0743769975140e+02,0.0000000000000e+00,-2.2726617938577e+00,-9.2368963869381e+00,1.1159674988106e+02,0.0000000000000e+00; ((ThermalCond_mean - (1.115967e+02*EA_wtd_mean)) - (3.074377e+02*((PE_wtd_mean-2.272662e+00) / (IP_mean-9.236896e+00)))); $\left(\left(ThermalCond_{mean} - \left(1.116e+02EA_{wtd, mean}\right)\right) - \left(3.074e+02\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.237e+00 } \right)\right)\right)$; ((ThermalCond_mean - (1.115967e+02.*EA_wtd_mean)) - (3.074377e+02.*((PE_wtd_mean-2.272662e+00) ./ (IP_mean-9.236896e+00)))); ((newdata$ThermalCond_mean - (1.115967e+02*newdata$EA_wtd_mean)) - (3.074377e+02*((newdata$PE_wtd_mean-2.272662e+00) / (newdata$IP_mean-9.236896e+00)))); ThermalCond_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; AA * cm^3 * g^-1;                                 18|5|div|35|2|mult|sub:2.5874378436641e+01,0.0000000000000e+00,-8.2698334044218e-01,-1.5023911941569e-02,-7.7653113135343e-01,-2.7184795363666e+00; (((at_rad_wtd_std-7.765311e-01) / (density-2.718480e+00)) - (2.587438e+01*((EA_std-8.269833e-01) * (lambda4w_low-1.502391e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -7.765e-01 }{ density-2.718e+00 } \right) - \left(2.587e+01\left(\left(EA_{std}-8.270e-01\right) * \left(lambda4w_{low}-1.502e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-7.765311e-01) ./ (density-2.718480e+00)) - (2.587438e+01.*((EA_std-8.269833e-01) .* (lambda4w_low-1.502391e-02)))); (((newdata$at_rad_wtd_std-7.765311e-01) / (newdata$density-2.718480e+00)) - (2.587438e+01*((newdata$EA_std-8.269833e-01) * (newdata$lambda4w_low-1.502391e-02)))); at_rad_wtd_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  6.201752723172526e-02,  7.898325364425327e+02, -2.636809865212286e+00, -2.799819940512384e+01, -9.346330716895658e-01
Se2Ta1      ,  1.250000000000000e-01, -6.476201488604802e-02, -7.257004774095030e+02, -2.487888028702737e+00, -1.872926288666806e+02, -1.288955278946273e+00
Ti1         ,  1.620000000000000e-01,  1.228628033702489e+00,  3.586025513039033e+01, -2.674940469869245e+00, -8.042280372659653e+01, -6.630264441399401e-01
B1Mo1       ,  2.500000000000000e-01,  2.147716864095131e+00,  4.899929731434185e+02, -2.819249043547305e+00, -8.508658327613510e+00, -2.502534554664568e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.532244661731047e+00,  2.210517605615552e+02, -2.674241238925698e+00, -3.545632684471202e+01, -2.019234998709766e-01
Pt1Te1      ,  5.900000000000000e-01,  6.607273213335146e-01, -7.989060104763973e+02, -2.987624242370423e+00, -2.918659167416882e+02, -3.047163685012568e-01
Sb1V3       ,  6.500000000000000e-01,  2.284500685986165e+00, -3.510454959333068e+02, -2.221019815559560e+00, -1.535140851628659e+02, -3.333726492311629e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.311097696885655e+00,  2.049646316684455e+02, -2.707852272874928e+00, -4.458992912662224e+01, -2.475718702088468e-01
Rh1Te2      ,  7.550000000000000e-01,  2.152309392006771e+00, -9.704387764167352e+02, -3.378247647012603e+00, -1.469869763176532e+02, -2.812593707719533e-01
Zr1         ,  9.966666670000000e-01,  1.586617382456123e+00, -3.312854257486126e+02, -2.747634583705735e+00, -1.361814793588273e+02, -4.527104678676829e-01
Be2Ta3      ,  1.000000000000000e+00,  2.645991300600973e-01, -3.176474913747817e+02, -3.016985508012972e+00, -2.612242311783001e+02, -2.920008385378326e-01
C1Si1       ,  1.075000000000000e+00,  2.207880231112560e+00,  6.330901169355128e+02, -2.111662956610636e+00,  2.848214151003264e+01, -6.355649562148122e-01
Nb3Sb1      ,  1.100000000000000e+00,  7.909925563438508e-01,  2.992516375624815e+02, -2.462051944445907e+00, -1.776168433144537e+02, -3.212328581552085e-01
Nb1O1       ,  1.380000000000000e+00,  4.459725214530482e+00,  8.264097563778454e+01,  4.887741444930298e-01, -1.842444399348740e+02, -2.484366491253986e-01
Sb1         ,  1.416666667000000e+00,  1.350159864974959e+00, -8.880803416330364e+02, -3.515732268241810e+00, -2.100927979423911e+02, -2.079099340441597e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.910796357038466e+00, -9.528016928670431e+02, -3.336020706619723e+00, -1.474636566393064e+02, -3.897319096487348e-01
S2Ta1       ,  1.488116666500000e+00,  6.138029352803314e-01,  4.011467666755850e+02, -1.352160327107617e+00, -2.825892479642145e+02, -3.546031550966094e-01
B2C2Y1      ,  1.800000000000000e+00,  1.413344085530403e+00,  5.970765372908222e+02, -2.221435073707813e+00, -1.059994673007941e+02, -3.132118601193057e-01
Re2Y1       ,  1.830000000000000e+00,  2.526773672971413e+00,  7.890221829372351e+01, -2.228235396456095e+00, -7.417759234556343e+01, -3.220061258159925e-01
S1Y1        ,  1.900000000000000e+00,  2.870327538142761e+00, -6.787194558528415e+02, -1.632139901516203e+00, -2.451250447131065e+02, -1.407170074986291e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.074401558701302e+00,  3.567519411948462e+02, -2.508996911723989e+00, -1.044813998873468e+02, -6.128500066506228e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.190660110705429e+00,  4.009330577160765e+02, -2.317610430137206e+00,  3.117722407784201e+01, -2.854448769101713e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.669623568218823e+00, -2.463889608565174e+02, -1.775974444569997e+00, -8.119484098735896e+01, -2.251460008710310e-01
Be2Nb1      ,  2.150000000000000e+00,  1.066097054201748e+00,  3.939618783736502e+02, -3.009783236904789e+00, -8.928990990962107e+01, -3.029896213970923e-01
In1Te1      ,  2.206000000000000e+00,  1.439405930313317e+00,  2.128967665224604e+01, -2.946441868583091e+00, -1.398344984421691e+02, -1.775944263281910e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.201928044673520e+00,  6.523322382155914e+01, -5.317669086347008e-01, -1.531428284953420e+02, -4.638661235591741e-01
Be2Nb3      ,  2.300000000000000e+00,  1.310942663210790e+00,  1.540517335947350e+02, -3.005367088460273e+00, -1.138044784221359e+02, -2.410878929837484e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.651861144569169e+00, -7.270711767766954e+02, -1.609621517685162e+00, -5.820891993789158e+01, -3.045227830788407e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.225039536901997e+00,  2.006283473275222e+02, -1.722065612820778e+00, -1.904903143637404e+02, -6.093090266161070e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.036085459686801e+00,  2.769130427244054e+02, -2.519380426251957e+00, -1.490053886471364e+02, -3.393594252138993e-01
Re1         ,  2.581333333000000e+00,  4.285825143963729e+00, -1.021523003861417e+03, -2.502296447149498e+00, -5.317505656035125e+01, -2.578626665073506e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.210095168143854e+00, -6.915986681974205e+02, -2.272118943895849e+00, -3.536632363173116e+01, -2.676578736933666e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.757470524683540e+00, -8.755395008111071e+02, -2.378858479662988e+00, -7.708769341489757e+01, -3.328514176827976e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.148138613512930e+00, -1.280047706019645e+03, -2.848277589186669e+00, -1.032448211867716e+02, -8.702643791954795e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.286325814869724e+00,  9.025286306030107e+02, -2.227124156902205e+00,  3.671443084476858e+01,  4.352138547981780e-01
B1Hf1       ,  3.100000000000000e+00,  2.604095709736761e+00,  1.030337555886197e+02, -1.931271700571656e+00, -1.010454749138872e+02, -2.857759601891299e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.618612475198971e+00, -1.840878807299179e+02, -2.172368433808768e+00, -1.585897615775500e+02, -8.261489431728591e-02
C2Y1        ,  3.150000000000000e+00,  2.796914260707359e+00,  5.177888744702628e+02, -1.017860871668325e+00, -1.291549722979565e+02, -2.294788032985060e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.517160297584320e+00, -4.058358817962542e+02, -2.164220586117055e+00, -5.411760136305227e+01, -3.391396471054976e-01
In1Sb1      ,  3.320000000000000e+00,  3.173744040481916e+00, -7.634971091052449e+02, -3.182569473112404e+00, -7.777398538402380e+01, -1.304653406786434e-01
Bi2K1       ,  3.575000000000000e+00,  4.979628132478447e+00, -1.141022238981847e+03, -1.551660343927863e+00, -9.365863394712352e+01, -2.934902895875286e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.549324759594012e+00, -3.808066350498551e+02, -2.412089417007499e+00,  4.049589223250784e+00, -4.286122835032011e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.970341895820276e+00, -5.392694300328865e+02, -2.917593593218573e+00, -7.617217720791908e+01,  2.213403589155724e-01
C1W2        ,  3.835000000000000e+00,  3.522498560180021e+00, -7.477919803073353e+02, -2.777061633977279e+00, -7.149874649096581e+01, -1.907423007025432e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.971753044704251e+00, -5.078573039106955e+02, -2.742858468477865e+00, -1.075395638860967e+01, -1.463431095846886e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.176219949018095e+00, -2.904571496679408e+02, -2.002798398230535e+00, -1.362226460634101e+02, -9.884610078367076e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.497989875557678e+00, -9.736999009222716e+02, -1.537518760918426e+00, -1.120587950054875e+02, -3.098534951984619e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.187449668608988e+00,  3.032623387924624e+02, -2.043251746860736e+00, -1.184175254604828e+02, -1.993937224809598e-01
Rh1Se2      ,  4.350000000000000e+00,  2.806546781940762e+00,  1.349167909444344e+01, -2.770397788123193e+00, -2.617129265059693e+01, -2.184953568618953e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.397207147922742e+00, -5.448330338453647e+01, -1.123608018880412e+00, -7.143403824830145e+00, -1.999489426393763e-02
B2Nb1       ,  4.597500000000000e+00,  3.760806450094049e+00, -7.827585424632118e+02, -2.530930042547340e+00, -8.159188086875363e+01, -1.795067036196027e-01
Pb3Y1       ,  4.720000000000000e+00,  4.955920247923903e+00, -9.976690988573788e+02, -2.012249130937273e+00, -4.057238657766233e+01, -2.456680456011989e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.113881608395388e+00, -7.043141857665184e+02, -1.477189528143779e+00, -1.218244021632344e+02, -2.809654585358521e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.752387406644374e+00, -8.076675273820961e+02, -1.028024146215415e+00, -1.994867525597370e+01, -7.645203034085796e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.173651104413794e+00, -1.535096517040990e+03, -2.276047195650931e+00, -8.111950689336561e+01, -1.872777256002770e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.871419635211279e+00,  4.591387058076022e+02, -6.795781118341082e-01, -1.140013831416554e+02, -4.034847267545674e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.330955390402439e+00, -4.616854054478720e+02, -2.261358535273024e+00, -9.419646534347596e+00, -1.946988343075041e-01
N1Ti1       ,  5.387500000000000e+00,  6.516462943693353e+00, -5.765421511737326e+02, -3.944674468246426e-01,  2.863667879868903e+00, -2.691836918736343e-01
Ga1         ,  5.527454545000000e+00,  3.547254333090228e+00, -6.283536276869348e+02, -2.958076399708462e+00, -4.840868196022441e+01, -1.271833633797439e-01
B6Y1        ,  5.692857143000000e+00,  4.450419674691430e+00, -9.052858064512059e+02, -2.857406745597469e+00, -6.361678817397978e+01,  1.014891917648320e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.901632094144644e+00, -1.462182237341772e+03, -2.048995866045691e+00, -1.159377781525093e+02, -1.978040207654336e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.318021470234349e+00, -1.549414126382602e+03, -1.973876418315963e+00, -1.212706846755278e+02, -8.750151279595186e-02
Nb1S2       ,  5.821818182000000e+00,  3.813402925754873e+00, -4.438833081435860e+00, -1.666704056712079e+00, -1.694241010406714e+02,  3.555684618815272e-01
C1Mo2       ,  6.021666667000000e+00,  5.664128335913537e+00, -6.929708604392399e+02, -2.569676893704783e+00,  1.245532903781024e+02, -2.641620945994721e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.362810017260351e+00,  2.018939930449267e+01, -1.368146146839283e+00, -4.247992742598036e+01, -1.306522481049972e-01
Pb1         ,  6.470100000000000e+00,  5.561642808490052e+00, -1.193126191976948e+03, -1.975029232107739e+00,  4.511395220676279e+00, -3.440758787791520e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.143874366982512e+00, -1.220990538428969e+03, -2.491545601800141e+00, -1.234462831177317e+02,  7.263188303937210e-01
Ag1B2       ,  6.700000000000000e+00,  5.010389009217898e+00, -5.737259808924682e+02, -2.838314428870010e+00,  9.574849766419300e+01, -2.040118731821045e-01
Nb1Se2      ,  6.814619048000000e+00,  7.498539055529200e+00,  3.782966384004372e+02, -5.040521209222051e-01, -1.686473483915865e+02,  1.620703457144629e+00
Li1Pb1      ,  7.200000000000000e+00,  6.148199895740352e+00, -8.568164256693390e+02, -2.781777546788350e-01, -6.161387076762841e+01, -3.578637759733737e-01
Tc1         ,  7.794166667000000e+00,  5.472746589216879e+00, -1.020584017545647e+03, -2.183039930762405e+00, -6.892514698542777e+01,  1.714277932372001e-01
