# c0 + a0 * (ThermalCond_mean * EA_std) + a1 * (EA_wtd_range * lambda) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14772207646087; Max AE: 5.4432120248754
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.946931261849890e-02, -4.365612050863425e+00,  2.032984937786820e+05,  5.817282407495343e+02, -6.115422635359034e+02,  3.072553813404868e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|35|mult; (ThermalCond_mean * EA_std); $\left(ThermalCond_{mean} EA_{std}\right)$; (ThermalCond_mean .* EA_std); (newdata$ThermalCond_mean * newdata$EA_std); ThermalCond_mean,EA_std
# 1;  1; eV;                                               34|0|mult; (EA_wtd_range * lambda); $\left(EA_{wtd, range} lambda\right)$; (EA_wtd_range .* lambda); (newdata$EA_wtd_range * newdata$lambda); EA_wtd_range,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.267300880549198e+00,  2.811506000000000e+01,  2.149478000000000e-01,  4.638436885699999e-05,  1.648468400000000e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.858259752021287e+00,  2.559100000000000e+00,  3.713360000000000e-02,  2.554497863000000e-06,  7.272440000000001e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  1.171164740176679e+00,  7.701712500000000e+00,  6.210930000000000e-01,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.063190306749810e+00,  4.615700000000000e+01,  6.299349600000000e-01,  4.967930880000000e-07,  6.141168000000000e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.786536170821737e+00,  2.824975000000000e+01,  1.196069000000000e-01,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.380685500186832e+00,  1.674832250000000e+01,  1.681268600000000e-01,  4.654843749999999e-07,  5.174674999999999e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  2.864216134286944e+00,  5.447300000000000e+01,  1.920996000000000e-01,  1.587001969700000e-05,  1.216292000000000e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  1.698152228453406e+00,  3.550875000000000e+01,  7.616418000000000e-01,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.957558078403460e-01,  7.288733270000000e+01,  1.786095300000000e+00,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.813151351859001e+00,  5.447300000000000e+01,  1.926985600000000e-01,  7.278825672000002e-06,  8.713248000000000e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.344233735728009e+00,  3.308700000000000e+00,  5.873354999999999e-02,  2.314912500000000e-08,  2.374335000000000e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.715273456540725e+00,  4.589630410000000e+01,  5.683001800000000e-01,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.587254577720504e+00,  8.215000000000000e-01,  1.328922000000000e-02,  2.905841483000000e-06,  9.529505999999998e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  4.239641898530666e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.176542291729425e+00,  1.342840000000000e+01,  1.476189000000000e-01,  3.763670480000000e-07,  5.237388000000000e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.511055476092028e+00,  1.244400000000000e+01,  5.502810000000000e-02,  5.159780352000000e-06,  1.039219200000000e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.245512401238824e+00,  1.794691591000000e+01,  5.247677500000000e-01,  1.381884130000000e-07,  6.842495000000000e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.041606873960383e+00,  3.760278614000001e+01,  9.423866699999999e-01,  1.204550144000000e-06,  1.806991200000000e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  9.962067410446502e-01,  3.462500000000000e+00,  6.213110000000001e-02,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.507749469202544e+00,  4.115702500000000e+01,  6.012202200000000e-01,  9.952248951000003e-06,  2.151430200000000e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.929430461315409e+00,  3.757080000000000e+01,  2.460595900000000e-01,  1.152785997900000e-05,  1.308186900000000e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.554659512560661e+00,  4.454639999999999e+00,  5.970120000000000e-02,  2.683361250000000e-07,  3.444300000000000e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  3.752735244274699e+00,  2.040500000000000e+01,  5.075840000000000e-01,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  3.709927351993808e+00,  1.201500000000000e+01,  1.804925000000000e-01,  1.303238430000000e-07,  4.626374999999999e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.591230546337606e+00,  2.640000000000000e+01,  2.768061600000000e-01,  6.942653100000000e-08,  5.852229000000000e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.681319105867976e+00,  6.772500000000000e+00,  2.894250000000000e-01,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  3.026642999733094e+00,  3.516800000000000e+01,  1.379563900000000e-01,  6.902411264000002e-06,  1.319281600000000e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.174154038501804e+00,  4.039934645000000e+01,  2.080416000000000e-01,  5.611284433000001e-06,  1.481129500000000e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.796501892463515e+00,  2.632500000000000e+01,  5.862953999999999e-01,  9.644302719999999e-07,  1.144104000000000e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.659092882221892e+00,  7.887000000000000e+00,  1.016334000000000e-01,  2.192562270000000e-07,  2.885355000000000e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.562697750368604e+00,  2.538000000000000e+01,  1.979550000000000e-01,  6.676276239999998e-07,  3.844726000000000e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.545033092515326e+00,  3.326492000000000e+01,  3.126698200000000e-01,  2.851206632000000e-06,  1.128444400000000e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.734019181488533e+00,  1.662371042200000e+02,  8.845238700000000e-01,  1.212873750000000e-07,  4.726755000000000e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  6.407392246838763e+00,  1.247400000000000e+01,  1.997371000000000e-01,  2.862453437900000e-05,  2.231540500000000e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.474766675486718e+00,  6.916500000000000e-01,  2.035969000000000e-02,  2.303463970000000e-07,  6.271603000000000e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.799877931248481e+00,  5.214000000000000e+00,  1.106807100000000e-01,  2.117087360000000e-07,  3.130788000000000e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.603333878278058e+00,  8.087800000000000e+01,  4.628896800000000e-01,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.700364390890436e+00,  1.953211413000000e+01,  2.891526000000000e-01,  1.147912560000000e-07,  5.158890000000000e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.062914634234203e+00,  6.698161200000000e+01,  8.892658500000000e-01,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.039277930741108e+00,  5.917274999999999e+01,  2.268220500000000e-01,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  6.376302279667517e+00,  4.330345500000000e-01,  2.721550000000000e-02,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  4.770064926685985e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  5.700490778239908e+00,  3.315000000000000e-01,  1.204646000000000e-02,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.909701189382425e+00,  1.016950000000000e+01,  2.921068400000000e-01,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.013484851168105e+00,  6.149000000000000e+00,  4.773124400000000e-01,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  7.574199374774614e+00,  1.604468000000000e+01,  8.960133600000001e-01,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  5.784546421245984e-01,  3.606075000000000e+01,  1.069259400000000e-01,  1.681656832800000e-05,  1.192098600000000e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.586636089282576e+00,  5.258625000000000e+01,  5.328893800000000e-01,  3.130468390000000e-07,  7.160734000000000e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  3.608023468873550e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.878081510672395e+00,  2.713020000000000e+01,  6.120699100000000e-01,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  5.124746213156396e+00,  1.171062500000000e+02,  3.120404400000000e-01,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.445496182158941e+00,  1.537464000000000e+01,  1.164118860000000e+00,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  2.982840361880449e+00,  7.740000000000000e+00,  9.854310000000001e-02,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  7.437798924695007e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.905932907408180e+00,  1.214002244000000e+01,  2.654599400000000e-01,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  3.970566535826503e+00,  4.634425000000000e+01,  3.374896500000000e-01,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.786460331328820e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  5.608122912461851e+00,  2.420297700000000e+00,  1.519542000000000e-01,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C1Mo1       ,  1.015200000000000e+01,  7.805990681612763e+00,  3.606075000000000e+01,  3.521804000000000e-01,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  9.064335453271898e+00,  2.008950000000000e+01,  1.799838400000000e-01,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  1.038453443242352e+01,  1.073550000000000e+02,  2.339854500000000e-01,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.278282747625930e+01,  9.256050000000000e+00,  2.769075800000000e-01,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.768119632419552e+01,  1.294975000000000e+01,  7.553416000000000e-02,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
