# c0 + a0 * (lambda3 - (2.172118e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89336876877941; Max AE: 10.0351170006365
# Coefficients
# Task   a0                      a1                      c0
# all , -2.391277648090546e-01,  1.433956811231021e+05, -1.194616424289820e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1721176987794e+01,0.0000000000000e+00; (lambda3 - (2.172118e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172118e+01.*lambda)); (newdata$lambda3 - (2.172118e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.681362298106973e+00, -9.630616702037717e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.931739975139545e-01, -2.456017674814774e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.535425578286433e+00, -1.065587802134327e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.313821656812630e+00, -1.244045077149842e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.009104050423865e+00, -1.260805230509955e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.972662144161212e+00, -1.715747500965437e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.705054443563993e+00, -1.103517132482234e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.366026433271191e+00, -1.869455163859374e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.181959262074230e-01, -6.939417813081804e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.604111391861242e+00, -1.464286517998748e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.291345669201793e+00, -8.035194192555625e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111011700063652e+01, -1.281876831037505e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.052583473359977e+00, -1.413418575529263e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.681628986659358e+00, -1.099958532394309e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.329341878411608e+00, -2.262738092372922e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.182550166133126e+00, -1.801685256171974e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.711581774253863e+00, -3.665736098751776e+01,  9.791466569999998e-07
