# c0 + a0 * (lambda3 - (2.172118e+01*lambda)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.71036837109416; Max AE: 8.52564834278853
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.438604388391311e-01, -1.011481015238525e+02,  1.516506961690282e+05, -2.681414816070872e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1721176987794e+01,0.0000000000000e+00; (lambda3 - (2.172118e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172118e+01.*lambda)); (newdata$lambda3 - (2.172118e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1Se2      ,  6.814619048000000e+00,  7.343279854958553e+00, -3.791818720105472e+01,  1.742487391782205e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.242805386916094e+00, -1.614703710097567e+01,  4.567084304266815e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.427554473855718e+00, -2.393353319693450e+01,  5.612244897959184e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.279796661612669e+00, -2.545807524265548e+01,  9.952715531315380e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.504188663770093e+00, -1.521154025334448e+01,  8.214197242310008e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.894246408337989e+00, -1.620293639654149e+01,  0.000000000000000e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.177243269462731e+00, -1.513280766309209e+01,  4.048321372095852e-03,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  5.057942009555485e+00, -2.706413152817025e+01,  1.860860608665367e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.963263211961468e+00, -2.694924117155691e+01,  7.722556894243642e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  3.856573115619200e+00, -1.599913039126599e+01,  3.941873747682628e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.183351657211473e+00, -3.833233759723429e+01,  1.053269362190800e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.616231446222773e+01, -1.309709419971027e+01,  9.046965837089294e-03,  2.251996007040000e-04
