# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.172118e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.71378580410337; Max AE: 8.52508492005136
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.115476680585764e+02, -2.454416430514972e-01,  1.508265248560267e+05, -2.893657696940731e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1721176987794e+01,0.0000000000000e+00; (lambda3 - (2.172118e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172118e+01.*lambda)); (newdata$lambda3 - (2.172118e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.445258010402544e+00,  1.197243648398178e-02, -9.630616702037717e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.772137182766889e-01,  9.014353713544384e-03, -2.456017674814774e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.385105217175179e+00,  1.650406334217728e-03, -1.065587802134327e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.411865349704794e+00,  9.582150785399162e-03, -1.244045077149842e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.329417453918047e+00,  6.045181571224799e-03, -1.260805230509955e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.572611771774945e+00,  1.270283001326375e-02, -1.715747500965437e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.715110260525846e+00,  9.235583225633115e-03, -1.103517132482234e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.118388111523253e+00,  1.143548102622546e-02, -1.869455163859374e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.763505901393316e-01,  1.348340344008996e-02, -6.939417813081804e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.096297647079051e+00,  4.669926114314530e-03, -1.464286517998748e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.087499762014480e+00,  1.695093703937671e-03, -8.035194192555625e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.208356530060227e+00,  6.604117098378399e-02, -1.281876831037505e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.071981977049646e+00,  9.144421297417760e-03, -1.413418575529263e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.361611491088763e+00,  2.161501040348632e-02, -1.099958532394309e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.403064890769937e+00,  8.787779237844941e-03, -2.262738092372922e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.152131284965894e+00,  9.439846966357550e-03, -1.801685256171974e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.599288385675197e+00,  1.126218113568229e-02, -3.665736098751776e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.284787546219191e+00,  1.653218768879640e-02, -9.869096001999788e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.709909867898571e+00,  1.661136813699690e-03, -1.140509615750629e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.611913760044299e+00,  1.970707222675036e-02, -1.489827201003368e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.782237941903926e+00,  9.168941908635346e-03, -1.637639063633530e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.704743318076437e+00,  9.469182663198824e-03, -1.306001608113224e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.573019733031750e+00,  6.225637897460476e-03, -1.420554987474991e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.679397283159262e+00,  8.761894296036249e-03, -1.039966966209219e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.364935377211253e+00,  9.368116228992895e-03, -1.904347494207281e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.384185159766543e+00,  3.803644811291700e-02, -2.796511014567938e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.205743701883271e+00,  8.761894296036249e-03, -9.674961173712084e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.666707282151017e+00,  3.110685304800130e-03, -1.751769254853100e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.734996367865469e+00,  8.215018224371583e-03, -1.571060544264176e+01,  5.615156250000001e-07
