# c0 + a0 * (lambda4w_low - (4.626783e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9475328226789; Max AE: 10.0515479446964
# Coefficients
# Task   a0                      a1                      c0
# all , -1.019973215394015e+01,  1.433192906723361e+05, -8.868902997333251e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6267832363433e-01,0.0000000000000e+00; (lambda4w_low - (4.626783e-01*lambda)); $\left(lambda4w_{low} - \left(4.627e-01lambda\right)\right)$; (lambda4w_low - (4.626783e-01.*lambda)); (newdata$lambda4w_low - (4.626783e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.785899891669150e+00, -2.059985498263610e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.039354585159364e-01, -5.576832368880336e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.623626641379822e+00, -2.283609841873526e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.356470696706988e+00, -2.658562486904509e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.072081709832370e+00, -2.716039431118890e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.988352253681676e+00, -3.736202980972489e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.785687387147233e+00, -2.365154618451339e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.364228300651392e+00, -4.079430821672704e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.799152065905596e-01, -1.483897418866187e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.633257511013098e+00, -3.159979006487776e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.431229400017192e+00, -1.719551398890596e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112654794469639e+01, -2.724532620129591e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.078251558866198e+00, -3.037609425579194e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.759266198451932e+00, -2.354389086949555e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.294539958959361e+00, -4.969117979628423e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.190359883709191e+00, -3.929956086724324e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.226071570266990e+00, -7.816510419418282e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.909833623313657e+00, -2.106868148834288e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.978712540404254e+00, -2.450548681734615e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.810503838029162e+00, -3.212376475265701e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.814402282520014e+00, -3.559007721460565e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.777764230753866e+00, -2.805765983994807e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.315121487670092e+00, -3.073903166906395e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.657604403484295e+00, -2.225563086390139e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.400241905380203e+00, -4.179675598250517e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.568553072244997e+00, -6.280005412371088e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.269998104640765e+00, -2.072301743059930e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.034015116649881e+00, -3.840873114197571e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.670200981537798e+00, -3.408535839690334e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.652084005073174e+00, -3.061365845230030e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.093731247306073e+00, -3.509621665395237e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.569954928815916e+00, -3.336268559643402e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.667678223339271e+00, -2.759947438336838e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.216899565070200e+00, -5.964847613300306e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.397371510096114e+00, -6.972365970281761e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.706574106549961e+00, -2.065074959823587e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.039997540743229e+00, -4.412408592990530e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.472252905491319e+00, -2.653970172166383e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.666313699028613e+00, -2.465502248207302e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.178375497318057e+00, -5.913651018794955e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.402149978056307e+00, -4.186739703163226e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.670346112238325e+00, -6.419076650229170e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.885439081665798e+00, -8.598678254524323e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.327511760230036e+00, -3.161998104462246e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.763352311654910e+00, -3.770723827492108e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.534909702852948e+00, -5.180114987685497e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.399404228206789e+00, -2.210715778590251e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.281401575445193e+00, -2.032021945667401e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.219241497079669e+00, -3.625094099481967e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.594930902820516e+00, -4.377015312384180e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.569880716738520e+00, -3.288638370912410e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.905788960834375e+00, -4.666461929102790e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.617854886777096e+00, -2.425949234051115e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.478935947181863e+00, -4.063832248261778e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.076054619698341e+00, -4.849630405378372e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.167673092012185e+00, -3.535170399784199e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.670372940323736e+00, -2.544975234610532e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.738434909898621e+00, -3.112053649840507e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.173050878577611e+00, -5.907461557234979e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.531373750510938e+00, -7.253917696613649e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.996752669020498e+00, -3.783830638481407e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.338111782947544e+00, -6.094311487852589e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.343298342299750e+00, -6.737486494845306e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.706850087630567e+00, -2.140842239870520e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.049262618519904e+00, -4.795505601047603e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.297464602548215e+00, -4.083223688727331e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.007507076295997e+00, -7.674402001391221e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.240559374674295e+00, -3.127783838571500e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.395235802170928e+00, -8.002116031436323e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.730122568398115e+00, -3.513499714242618e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.794389188949390e+00, -5.174461190852385e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.067351554560138e+00, -5.516668828945129e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.225213960319612e+00, -3.257391615429022e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.734887963775016e+00, -3.462954707304379e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.335901367130064e+00, -3.222647160807283e-01,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  5.559116848106862e+00, -5.756029481194060e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.434380686149757e+00, -5.789179320216021e-01,  2.905841483000000e-06
