# c0 + a0 * (at_mass_wtd_mean - (1.812429e+00*lambda3)) + a1 * ((EA_range-1.834402e+00) * (lambda-1.035840e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66685660525636; Max AE: 8.89959023470768
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.288329940856504e-02, -4.370078981945312e+00,  1.621209018225564e+05,  1.841206535389024e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * mol^-1;                                       8|3|sub:1.8124293887620e+00,0.0000000000000e+00; (at_mass_wtd_mean - (1.812429e+00*lambda3)); $\left(at_{mass, wtd, mean} - \left(1.812e+00lambda3\right)\right)$; (at_mass_wtd_mean - (1.812429e+00.*lambda3)); (newdata$at_mass_wtd_mean - (1.812429e+00*newdata$lambda3)); at_mass_wtd_mean,lambda3
# 1;  1; eV;                                               33|0|mult:-1.8344023709779e+00,-1.0358396468861e+00; ((EA_range-1.834402e+00) * (lambda-1.035840e+00)); $\left(\left(EA_{range}-1.834e+00\right) * \left(lambda-1.036e+00\right)\right)$; ((EA_range-1.834402e+00) .* (lambda-1.035840e+00)); ((newdata$EA_range-1.834402e+00) * (newdata$lambda-1.035840e+00)); EA_range,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.646067329396510e+00,  2.528108820247303e+01,  6.138749825012565e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.508071147278360e+00, -6.379670352886509e+01, -4.830019694699260e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -5.825106481968641e-02,  4.764557550157494e+01,  9.899162477215453e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.340355412330873e+00,  5.302357828047109e+01,  6.199468103762537e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.571059282932971e+00,  8.034156261936882e+01,  3.025265137605763e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.963369957732284e+00,  1.603615844464431e+02,  3.707724277668725e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.893150395080071e+00,  6.839955523024670e+01,  6.724744572539165e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.574458567779893e+00,  5.760475786840826e+01,  1.572002435051729e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.732712575204558e+00,  1.193085448358197e+02,  7.151272776138561e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.472281923327122e+00,  9.062866499100096e+01,  6.358765901228136e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  6.586661554367083e-01,  1.120800786435399e+02,  1.003538935188378e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.476156686542295e+00,  1.965641588479464e+01,  7.461616044568380e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.408929298963866e+00,  9.958872194050494e+01,  6.159564318984195e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.725151989873951e+00,  5.420878388562764e+01,  6.626319294061984e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  5.242826098974668e+00,  1.193238955342710e+02, -1.242997524104212e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.324007770381292e+00,  1.190878228183831e+02,  3.020876743839661e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.846743689008380e+00,  6.401042329001253e+01, -8.741886238989133e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.833437908771772e+00,  2.673475556963336e+01,  4.895618045664152e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.074603205717869e+00,  1.535004025069341e+02,  8.451418182794179e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.593041596564018e+00,  5.985943378177440e+01,  2.151294526008047e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.446841226274241e+00,  1.106650272946653e+02,  1.667431236713916e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.340366771808408e+00,  9.901275366997349e+01,  6.120598317040334e-01,  5.601816576000001e-06
