# c0 + a0 * (w_log / lambda) + a1 * ((w_log-5.022727e-03) * (lambda3-8.568468e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6561421784843; Max AE: 8.33175930855146
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.679381478356024e+01,  9.899912899138947e+01,  1.963952691459525e+05,  4.775135920357027e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               1|3|mult:-5.0227272377582e-03,-8.5684676412728e-01; ((w_log-5.022727e-03) * (lambda3-8.568468e-01)); $\left(\left(w_{log}-5.023e-03\right) * \left(lambda3-8.568e-01\right)\right)$; ((w_log-5.022727e-03) .* (lambda3-8.568468e-01)); ((newdata$w_log-5.022727e-03) * (newdata$lambda3-8.568468e-01)); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  2.441993631691106e+00,  2.569548872180451e-02, -6.107367825042103e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.110333195780290e+00,  2.040467369620975e-02, -4.752735751266714e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.874139141204105e+00,  1.021408305390766e-02, -1.131781256636236e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.564058817515281e+00,  2.902909447531873e-02, -7.997055487580070e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.708164548379461e+00,  1.160700913583945e-02, -1.525000285355202e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.905521939977036e+00,  5.192148760330578e-02, -1.494908901596853e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.278590312626505e+00,  6.044317683194383e-03, -4.838460853796977e-05,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.812550965983944e+00,  4.961240310077520e-03,  4.035338788498689e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.374704401875633e+00,  4.310498220640570e-02, -1.099719375938710e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.542696404104746e+00,  3.420957868203097e-03,  6.053799595877882e-04,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.777331380900788e+00,  1.111710012127746e-02, -1.446356390810008e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.979378295778397e+00,  2.136867325546571e-02, -5.169565442005995e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.374018981061136e+00,  1.831773270930837e-02, -3.642656818962456e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.881826973765958e+00,  9.953129307968017e-03, -1.044005070156567e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.518852447215107e+00,  2.873295643498503e-02, -7.836402532109510e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.484539960130952e+00,  3.906309029089536e-03,  2.152337276617566e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.715394606272310e+00,  6.265088618029795e-03,  2.270183283628639e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.590625314984226e+00,  5.771288452964779e-02, -1.599615775751306e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.097786605872624e+00,  2.150569886022796e-02,  2.370098810288361e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.501008716136922e+00,  3.900880676912451e-02, -1.164072077771323e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.679927785326928e+00,  1.207865168539326e-02, -1.005623224347309e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.577051535518463e+00,  4.672330097087379e-03,  1.631717148423891e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.318036028969098e+00,  5.556164383561644e-03, -4.587668606921238e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.354808336789626e+00,  2.886438654399888e-03, -1.852921391569791e-03,  6.942653100000000e-08
C1W2        ,  3.835000000000000e+00,  3.018355602067460e+00,  2.747871265694906e-02, -7.347528678401388e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.676173537648415e+00,  2.131973605278944e-02, -3.541151124798614e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.558704157935200e+00,  8.531951640759931e-03,  3.380628987309053e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.649912708164474e+00,  1.260188087774295e-02, -7.527216030891950e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.897825144875779e+00,  1.986815185269379e-02, -2.868681707455698e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.468664104684558e+00,  1.781854737371199e-02, -3.231297207843156e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.348935560851680e+00,  5.183788878416589e-03, -1.008234851413638e-06,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.571189826340691e+00,  4.193283070596299e-02, -1.198150830212897e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.323806954152386e+00,  5.991594174567492e-03,  2.370263904791929e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.765904459195098e+00,  1.134589758233390e-02, -6.672414465445496e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.865282716258656e+00,  1.291512915129151e-02, -9.243059744372079e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.394836258062880e+00,  4.578426754592557e-03, -5.520248742935668e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.381365348346083e+00,  1.886524822695036e-02, -3.751224634833102e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.196390895869549e+00,  3.404946741289042e-02, -9.504916257458078e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.508236889779822e+00,  4.880986937590712e-02, -1.515518232175938e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.581957418558352e+00,  4.721779397251955e-03,  1.710942569648609e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.573686847442263e+00,  3.114773966791904e-03,  4.265108612044112e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.210360480002855e+00,  6.716871128385765e-03, -1.515714598877466e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.366844998435349e+00,  2.951014643573924e-03, -1.661122769494829e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.027002363703625e+00,  7.969227155273666e-03,  3.487691774603137e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.757067955351489e+00,  5.506125080593166e-02, -1.557373725810564e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.333096265236388e+00,  6.438460079651052e-03,  5.585699479038454e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.297516912700550e+00,  5.789769533445756e-03, -1.948122987788733e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.007069092534793e+00,  4.169580889869263e-03,  1.517597265605704e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.964472915047434e+00,  2.730325594977369e-02, -7.325092715360046e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.677386217528676e+00,  4.060804409611575e-03,  5.141472943295458e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.076184391383502e+00,  8.050791988480167e-03, -4.633956393911669e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.983128974656799e+00,  1.199762086838304e-02,  7.034677546475417e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.263153514379245e+00,  1.040859875128428e-02,  9.523210549866795e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.542551040520129e+00,  3.234351038617036e-02, -8.866633061352906e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.092730064193097e+00,  3.186383200730403e-02, -7.882395105647670e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.268655728563143e+00,  4.229044014578077e-02, -1.241688749843828e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.998241429858970e+00,  3.951460454905787e-03,  5.178117448895196e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.349567855155315e+00,  1.166324133881386e-02,  1.816957185994155e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.926595175324129e+00,  1.052903416217812e-02,  1.509731238008878e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.693669058342103e+00,  4.002643754130866e-02, -1.070672876732207e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.153770768810443e+01,  4.310416493474105e-03,  6.987614579641972e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.693921276384730e+01,  9.915254237288135e-02, -3.493194319520369e-02,  2.251996007040000e-04
