# c0 + a0 * ((w_log+3.112461e-03) * (ThermalCond_mean-1.004390e+02)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * ((lambda4w_low-3.039466e-02) * (PE_wtd_std-4.860363e-01)) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17943467330167; Max AE: 6.22372120384637
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.197462792906228e+00, -1.427949511901836e+02, -1.895427360997055e+02, -3.848374980909451e+00,  1.524878004823658e+05,  7.675980607265062e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   1|37|mult:3.1124609967157e-03,-1.0043899313383e+02; ((w_log+3.112461e-03) * (ThermalCond_mean-1.004390e+02)); $\left(\left(w_{log}+3.112e-03\right) * \left(ThermalCond_{mean}-1.004e+02\right)\right)$; ((w_log+3.112461e-03) .* (ThermalCond_mean-1.004390e+02)); ((newdata$w_log+3.112461e-03) * (newdata$ThermalCond_mean-1.004390e+02)); w_log,ThermalCond_mean
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               2|30|mult:-3.0394657920174e-02,-4.8603627691259e-01; ((lambda4w_low-3.039466e-02) * (PE_wtd_std-4.860363e-01)); $\left(\left(lambda4w_{low}-3.039e-02\right) * \left(PE_{wtd, std}-4.860e-01\right)\right)$; ((lambda4w_low-3.039466e-02) .* (PE_wtd_std-4.860363e-01)); ((newdata$lambda4w_low-3.039466e-02) * (newdata$PE_wtd_std-4.860363e-01)); lambda4w_low,PE_wtd_std
# 3;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.961714079812372e+00, -3.643687212110484e-01,  3.409515200345865e-02, -1.967962012853239e-03,  9.142876879469871e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.074443867156794e+00, -5.542550186911693e-01,  1.037062479584077e-02,  1.831777456296546e-02,  4.413195361022892e-43,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.111895656036698e-01, -1.830937214153667e+00,  1.650406334217728e-03,  1.417994211571971e-02,  8.849979060696508e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.046651950548686e+00, -5.617528861454022e-01,  9.582150785399162e-03,  1.153052609622372e-02,  8.212481186689538e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.782080825466849e+00,  2.236720134440461e-01,  6.594923284304008e-03,  6.787652000415461e-03,  8.144273913272059e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  8.495735995480420e-01, -6.780078487067093e-01,  1.270283001326375e-02,  1.070274490754200e-02,  5.822007263942848e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.509361867390365e-01, -1.736043458700451e+00,  1.161755729750124e-02,  8.806161859119341e-03,  8.728164476025199e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.315195929226323e+00,  1.845163739342218e-01,  1.144868381733721e-02,  6.104908811264419e-03,  4.900146452788148e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.735691601513300e-01, -3.639316094176528e-01,  1.301850990839292e-02,  1.214025220013169e-02,  9.674611596003058e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  5.398143359883563e-01, -1.233131746509282e+00,  4.669926114314530e-03,  1.337312189604481e-02,  7.208169913937824e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.361694530363907e+00,  4.359097828328228e-01,  1.435275323248964e-03,  1.359484872381734e-02,  9.497086743460633e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.506713293532984e+00,  1.925145161110208e+00,  6.604117098378399e-02,  4.057253909551133e-03,  8.056466758647934e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.276715653088920e+00, -1.310644924704851e+00,  9.803255699671793e-03,  7.815453761871512e-03,  7.460072204036109e-01,  6.048464248000001e-06
