# c0 + a0 * ((lambda3+1.000980e+02) * (lambda-9.140007e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72381538032117; Max AE: 10.0431801455282
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.492056369484570e-02,  1.430378539446673e+05,  4.895080859101618e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0009802109419e+02,-9.1400068702983e+00; ((lambda3+1.000980e+02) * (lambda-9.140007e+00)); $\left(\left(lambda3+1.001e+02\right) * \left(lambda-9.140e+00\right)\right)$; ((lambda3+1.000980e+02) .* (lambda-9.140007e+00)); ((newdata$lambda3+1.000980e+02) * (newdata$lambda-9.140007e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.688106453548046e+00, -8.708816716051589e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -2.781862996888895e-01, -8.966240821641589e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.552980643224701e+00, -8.662839763225687e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.334783924857182e+00, -8.583449395105296e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.039035283622720e+00, -8.576038582979648e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.000443243175772e+00, -8.378401703210345e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.724772214146268e+00, -8.645895431609862e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.383100635486692e+00, -8.313414169372237e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.056001369691540e-01, -8.830568684801960e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.637537605080966e+00, -8.486755850111753e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.289136933736279e+00, -8.780825209253020e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111818014552817e+01, -8.566733373192782e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.084330727369044e+00, -8.508950758225352e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.698674769180237e+00, -8.647483803226403e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.290745302599024e+00, -8.152302392630497e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.205060442614749e+00, -8.341941560712451e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  6.838629376599161e+00, -7.693335866998170e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.815070399990533e+00, -8.698100593856806e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.923016444761530e+00, -8.629405608765131e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.822119566645623e+00, -8.475644755049774e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.823774852447617e+00, -8.411802583167282e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.761519395306632e+00, -8.556095905720342e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.302882315672609e+00, -8.505831881287211e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.581045931054015e+00, -8.674305763535280e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.397222135982525e+00, -8.298806740992920e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.343356520362040e+00, -7.949182782415965e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.173592688583026e+00, -8.706823143965863e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.023604287121573e+00, -8.363081588211355e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.675649110245398e+00, -8.440459156299164e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.652436649320191e+00, -8.505742499455048e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.123688957779805e+00, -8.417108405932519e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.569447560659010e+00, -8.454974355908975e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.646370800092296e+00, -8.565549683845428e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.004578982816129e+00, -8.005379556284818e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.210829313806253e+00, -7.813516952085427e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.609488301694168e+00, -8.707772884535584e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.178948124530844e+00, -8.229232505601730e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.445347593216355e+00, -8.585924502117965e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.606216694780199e+00, -8.627546939060043e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.001030328092215e+00, -8.008514420136252e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.395903869720676e+00, -8.298084159757656e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.318499593144583e+00, -7.946429658362828e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.468694911956077e+00, -7.735539285905027e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.346321437705979e+00, -8.483487807305391e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.824752203122045e+00, -8.362747827254000e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.527428548202259e+00, -8.113778716255631e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.313941299495435e+00, -8.679486521033014e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.177314962778293e+00, -8.716041211226959e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.255906413026973e+00, -8.394439086958978e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.579614604286005e+00, -8.264398545643566e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.629623215132084e+00, -8.451402210931370e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.884154702149150e+00, -8.211787918591666e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.553679624615240e+00, -8.635638117842332e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.517021717907046e+00, -8.312765996215393e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.025451180336730e+00, -8.183050916101048e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.201087243137033e+00, -8.411717075048555e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.628636235046828e+00, -8.609114296216280e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.780508048671653e+00, -8.486932192974016e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.998292992831694e+00, -8.009192464974620e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.946987628325592e+00, -7.833722406160001e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.999509250996076e+00, -8.371270380062846e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.066527297421136e+00, -7.992130511727433e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.405965603141522e+00, -7.811695604098352e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.619541595940238e+00, -8.691948812591488e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.025712399194264e+00, -8.188166820304699e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.294783341397966e+00, -8.316659524660578e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.420980724386798e+00, -7.756003741941170e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.255532277442600e+00, -8.490559225920400e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.901288794728864e+00, -7.678265305481227e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.731874248316437e+00, -8.421655393498825e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.863869842233625e+00, -8.100720592498196e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.110732117556963e+00, -8.041946043620518e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.262903104849950e+00, -8.462047741708512e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.797355028709937e+00, -8.419252134046205e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.386063012036034e+00, -8.465462046780341e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.941762092412377e+00, -7.838223770247760e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.687587253141050e+00, -7.981910688190469e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.506147760027735e+00, -7.986135467276067e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.634818591668745e+00, -8.428020030108337e+02,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.418128728212960e+01, -8.554462252759428e+02,  2.251996007040000e-04
