# c0 + a0 * ((at_rad_wtd_mean-2.088968e+00) * (ThermalCond_mean-9.348026e+01)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * ((lambda4w_low-3.244035e-02) * (PE_std-5.151608e-01)) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17944610097646; Max AE: 5.91444947906924
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.106151766109340e-02, -1.414462731735873e+02, -1.574600091511581e+02, -4.890009336809982e+00,  1.498170332777721e+05,  8.164062858683566e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   14|37|mult:-2.0889681857122e+00,-9.3480262708578e+01; ((at_rad_wtd_mean-2.088968e+00) * (ThermalCond_mean-9.348026e+01)); $\left(\left(at_{rad, wtd, mean}-2.089e+00\right) * \left(ThermalCond_{mean}-9.348e+01\right)\right)$; ((at_rad_wtd_mean-2.088968e+00) .* (ThermalCond_mean-9.348026e+01)); ((newdata$at_rad_wtd_mean-2.088968e+00) * (newdata$ThermalCond_mean-9.348026e+01)); at_rad_wtd_mean,ThermalCond_mean
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               2|29|mult:-3.2440347785582e-02,-5.1516079255792e-01; ((lambda4w_low-3.244035e-02) * (PE_std-5.151608e-01)); $\left(\left(lambda4w_{low}-3.244e-02\right) * \left(PE_{std}-5.152e-01\right)\right)$; ((lambda4w_low-3.244035e-02) .* (PE_std-5.151608e-01)); ((newdata$lambda4w_low-3.244035e-02) * (newdata$PE_std-5.151608e-01)); lambda4w_low,PE_std
# 3;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  3.198511106522786e+00,  6.241036338427266e+01,  2.161501040348632e-02, -1.243275285778595e-02,  8.739868056070458e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.735425408634771e+00,  4.856449316822052e+01,  8.787779237844941e-03,  9.654292418031628e-03,  2.607716914173412e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.171767523320350e+00,  3.367647081255100e+01,  9.439846966357550e-03,  1.324929464942715e-02,  5.310229703568645e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.893850719245377e+00,  5.334692023544784e+01,  1.468296665699635e-02,  4.335923412371957e-03,  5.791987314878317e-05,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.518992916159347e+00,  3.467774337726156e+01,  2.288014032062669e-02, -1.010015935812621e-03,  9.079372597134960e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.416433758315049e+00,  2.733330109395129e+01,  1.485953673362021e-03,  5.491351765088925e-03,  8.602175126739439e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.490717801231993e+00,  5.205084915892353e+01,  1.970707222675036e-02, -4.775449168296941e-03,  7.077601598171850e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.228039541298982e+00,  3.534130263881529e+01,  1.088691597166173e-02,  8.287253679747569e-03,  6.273755213532579e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.593298344405519e+00, -3.106939685386963e+01,  9.469182663198824e-03,  1.363222403547092e-02,  7.953285335050939e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.619628943403951e+00,  1.830851470954957e+01,  6.398889366389381e-03, -3.115966580382886e-03,  7.425389141863765e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.820948888660143e+00, -2.573245162291963e+01,  1.207510635018079e-02,  1.553516816556142e-02,  8.928113273424817e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  1.879426172416584e+00,  3.512377910545934e+01,  9.368116228992895e-03,  1.016837701073623e-02,  4.688136144869102e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.623532345949555e+00,  3.583038941683390e+01,  3.803644811291700e-02, -1.149975449849610e-03,  5.742704036986792e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.871254742166078e+00, -2.056182325198478e+01,  7.523332440306191e-03,  1.583026303317059e-02,  9.131272795985642e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.159113426156887e+00,  2.198756045271161e+01,  3.349334907448400e-03, -5.659128520615894e-03,  5.608958731753964e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.506504366456305e+00,  2.423425197403794e+01,  8.215018224371583e-03, -2.683829046039963e-03,  6.645268468930770e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.530865015234714e+00,  3.055086069943389e+01,  7.541527612489328e-03,  9.032865590238290e-03,  7.424423904017142e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.317618929028046e+00,  2.633162518609877e+01,  8.055551080249400e-04,  1.417225256876455e-02,  6.343781825100233e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.211730780573241e+00,  2.073878105420775e+01,  2.257855471960549e-03,  4.488757810200588e-03,  6.826930054725111e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.799178875241034e+00, -4.293676545502490e+00,  1.063872159251705e-02,  5.286413637796163e-03,  8.045115145286339e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.708688877241971e+00,  3.335474260048308e+01,  9.015133006625181e-03,  4.340781438871482e-03,  9.843980838271822e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.733133730958325e+00,  2.346754598900534e+01,  7.541091412980932e-03,  4.949306457102339e-03,  7.459402215109986e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.682766367978336e+00,  5.437114993982323e+01,  1.463308980068358e-03,  4.556647763223769e-03,  9.136753203621112e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.586222633560807e+00,  2.534001267490595e+01,  1.525114081752553e-02,  2.074720381988858e-03,  3.676587797117972e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.172141487860314e+00,  1.441850115965128e+01,  2.085414320022103e-02, -4.480244414434342e-03,  8.234849542690660e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.556403446125799e+00,  2.885080864408474e+01,  3.206627029193667e-03,  6.275793361888704e-04,  8.587563852126285e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.198887082947723e+00,  2.768721184193852e+01,  5.790901943545047e-03,  5.250152759667476e-03,  1.011035540262893e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.088867822511595e+00,  1.680549179860069e+01,  4.748839865312793e-03, -2.453579385078241e-03,  4.677599696492633e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.440305632905281e+00, -1.080338262491329e+01,  3.181390919027051e-03,  2.204566053488378e-03,  5.574653628439021e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.975897132435370e+00,  3.474792129457938e+01,  9.511429567864049e-04, -1.740782317176890e-04,  7.590294350223509e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.185724010232470e+00, -4.863504200883780e+01,  8.209311365985164e-03,  1.178565635711550e-02,  7.170067673522008e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.109920735573606e+00, -7.638230347857583e+00,  1.125154220826682e-02,  5.081061148272170e-03,  5.604305227478033e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.199607017899246e+00,  3.549215790388031e+01,  7.600983285719273e-03, -6.578067676052485e-04,  2.116460447249762e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.954359053352602e+00,  2.231529280298019e+01,  4.213110699930575e-03, -2.725064848892909e-03,  8.962283890455228e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.376374348725342e+00,  2.604912545505777e+01,  4.863643695947693e-03, -6.370438507556326e-04,  9.183928855655776e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.005488456628239e+00,  1.486168862670499e+01,  1.816002907444807e-02,  1.016943341536691e-02,  6.041214651643445e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.422399467143826e+00, -4.808445170478687e+01,  7.757032971001408e-03, -5.658681213250832e-03,  4.186541992194244e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.246626167337201e+00,  5.204082652930957e+01,  1.532372348144520e-02,  7.019026299695393e-03,  6.782631089649608e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.332393223953479e+00,  3.496821269068093e+01,  1.877535165079535e-03, -1.024678270912365e-03,  3.426965216474618e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.280769007971742e+00,  2.065552182912799e+01,  3.861191000429687e-03, -3.193890968709175e-03,  8.650655453066928e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.690866769277921e+00, -3.096670912258844e+01,  1.279795131858636e-02,  2.947443774303064e-03,  4.890747197771062e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.633710734345459e+00,  2.374276740092270e+01,  6.545274654184979e-03,  2.576091124626306e-03,  3.023772103850361e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.642779602489382e+00,  3.333569973144787e+01,  2.729225945067069e-02, -6.177768616908366e-03,  6.272626039222879e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.491442548746823e+00, -3.132449554032674e+01,  8.019655269340349e-03,  1.518180210961034e-02,  8.437154380040065e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.681308192970521e+00,  7.706859153868460e+01,  1.276792438802854e-03, -5.838184370700744e-03,  7.210260586345714e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.242518811486866e+00,  5.603129690011782e+01,  4.302740845918850e-03,  7.057882023539733e-03,  1.016845403269902e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.910122270220764e+00,  7.834470543671277e+01,  1.329242422862970e-02, -5.972767283214751e-04,  1.117853340603537e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.010783204959001e+00,  3.537600912047109e+01,  2.647778804670614e-03, -5.931992023086269e-04,  5.723240082408042e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.443708286904341e+00,  3.552947556359576e+01,  2.475570100765647e-03, -9.683931339574785e-04,  8.761789684701675e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.077618123854407e+00,  5.590787776818767e+01,  2.836887561824090e-02, -2.054621569718529e-03,  7.173798412514392e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.767475656915102e+00, -3.768870075650738e+01,  1.477853529929292e-02,  1.000193450681701e-02,  9.041680860299990e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.427998810330667e+00,  4.825521450728963e-01,  5.812271304760338e-03, -3.603685050898151e-03,  3.094650863017910e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.007651304629185e+00,  3.678222473578605e+01,  1.737451737451738e-03,  1.504802591611301e-02,  4.947117545819185e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.814549589865338e+00,  1.477783466855563e+01,  4.601290054199690e-03, -1.713806445791843e-02,  1.626426503461329e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.342942205737427e+00, -1.411858437288572e+02,  1.829095947029196e-02,  1.303651529045501e-02,  7.252201609138015e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.827166122648605e+00,  4.915319425808021e+01,  1.742487391782205e-02, -9.710062457308313e-03,  3.642901785817517e-06,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.437866561488366e+00,  2.407124373675345e+01,  4.567084304266815e-03, -4.851175535639104e-03,  6.403310312633803e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.582463215421532e+00,  2.629393113730533e+01,  5.612244897959184e-03,  2.761441013606713e-03,  1.959060639886506e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.532973793381351e+00,  3.035503759519541e+01,  9.952715531315380e-03, -1.416789076406794e-04,  1.318975228435062e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.669128223572969e+00, -4.387090693336066e+00,  8.214197242310008e-03, -2.587745776613000e-04,  6.913839261702224e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.386614749657060e+00,  7.040735683339958e+01,  0.000000000000000e+00, -8.516264386570443e-03,  6.371883399496308e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.431542304411090e+00,  7.053620206125640e+01,  4.048321372095852e-03, -8.370357870475220e-03,  6.955307888102323e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.003050520930760e+00,  3.065568929202227e+01,  2.031859236795220e-02,  2.007780945925994e-03,  1.215347672406394e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.231353496236071e+00, -4.390136529084938e+01,  1.860860608665367e-02, -7.142675934659396e-03,  7.975466848768439e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.683203936579400e+00, -1.149069229159216e+01,  7.722556894243642e-03, -7.778803841300225e-03,  8.295392050421985e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.377949610227875e+00, -9.273183520252877e+01,  3.941873747682628e-02, -5.851669319925829e-03,  6.485994066019166e-01,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.617925685927812e+01, -2.090116368825793e-02,  9.046965837089294e-03,  3.576882302488258e-03,  7.937235914046689e-01,  2.251996007040000e-04
