# c0 + a0 * ((EA_mean / at_mass_wtd_mean) / (at_mass_mean * lambda3)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35398276376677; Max AE: 6.90077222158813
# Coefficients
# Task   a0                      a1                      c0
# all , -9.536401938199581e+02,  2.671999576658650e+05,  3.897300998094610e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-2 * mol^2;                                31|8|div|7|3|mult|div; ((EA_mean / at_mass_wtd_mean) / (at_mass_mean * lambda3)); $\left(\frac{ \left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right) }{ \left(at_{mass, mean} lambda3\right) } \right)$; ((EA_mean ./ at_mass_wtd_mean) ./ (at_mass_mean .* lambda3)); ((newdata$EA_mean / newdata$at_mass_wtd_mean) / (newdata$at_mass_mean * newdata$lambda3)); EA_mean,at_mass_wtd_mean,at_mass_mean,lambda3
# 1;  2; W * eV^4 * mK^-1;                                 1|cb|38|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low)); w_log,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  3.022085576232958e+00,  9.426086047160334e-04,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  3.745559104655966e+00,  1.763696368426019e-04,  6.156917601185894e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.039258044908493e+00,  4.158810979832200e-04,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.736386862091212e+00,  1.801150437363913e-04,  4.060932235937500e-08
Be2Nb1      ,  2.150000000000000e+00,  2.750830222390302e+00,  2.089926717883575e-03,  3.168291462329986e-06
In1Te1      ,  2.206000000000000e+00,  3.807243745354217e+00,  1.020248816310873e-04,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  3.757451778547143e+00,  2.928587442291388e-04,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  2.514670528529231e+00,  1.624495380638122e-03,  6.233295152473922e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.860601190669295e+00,  3.891710740429739e-05,  1.546072185937500e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  3.756124738055555e+00,  1.686234315945365e-04,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.831028266382801e+00,  1.677667613031004e-04,  3.507350669981000e-07
Re1         ,  2.581333333000000e+00,  4.065107368513867e+00,  9.505673090975408e-06,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.867485522554904e+00,  4.439394500773899e-05,  4.685769747600000e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.663943400728092e+00,  4.995527858876668e-04,  9.095660804505599e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.880884866654721e+00,  5.311456308828237e-05,  1.281289529285618e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.082375619626559e+00,  3.344881681795360e-05,  8.297055048405388e-06
B1Hf1       ,  3.100000000000000e+00,  3.855710022441465e+00,  1.712500676714321e-04,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  6.127962177565013e+00,  1.239057693195622e-04,  8.790505514514108e-06
C2Y1        ,  3.150000000000000e+00,  2.642957376232463e+00,  2.128080972396073e-03,  2.900748697301262e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.749455863529652e+00,  1.569500745280548e-04,  6.844181204249999e-09
In1Sb1      ,  3.320000000000000e+00,  3.938597482417821e+00,  2.136294596933129e-05,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  3.853988396584009e+00,  5.038816920234709e-05,  1.773795914925091e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.918700037621426e+00,  1.059991944143866e-05,  1.179174915769500e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.901779178201781e+00,  8.395876683964574e-07,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.974029553475537e+00,  2.519983723361060e-04,  4.929058909750342e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.020347347191890e+00,  3.280723679735910e-04,  5.373913073273019e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.079508108824816e+00,  4.662756164305980e-05,  8.483273337052800e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.648673320728535e+00,  2.611992579045680e-04,  1.730664823853088e-09
Ba1Sn3      ,  4.300000000000000e+00,  3.474916874007964e+00,  4.462789308473169e-04,  1.199626696184400e-08
Rh1Se2      ,  4.350000000000000e+00,  3.737679304306722e+00,  3.962382583506134e-04,  8.167929277046988e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.855547629437612e+00,  7.489507800885779e-05,  1.110388950309375e-07
B2Nb1       ,  4.597500000000000e+00,  5.555935288002119e+00,  7.611404025543383e-04,  8.923984837997038e-06
Pb3Y1       ,  4.720000000000000e+00,  3.898643840158930e+00,  1.184181268988226e-05,  4.728919391851201e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.749136163267738e+00,  1.558303328138810e-04,  1.651324965168960e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.964482020321482e+00,  3.762060811908385e-04,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.858225305041528e+00,  5.227688976053309e-05,  4.033552372016399e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.203541163055970e+00,  9.708761891328719e-04,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  4.046010351803411e+00,  3.275260417926332e-04,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  4.621494274292303e+00,  1.261797084276319e-04,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  3.906499764250982e+00,  2.699701178122278e-05,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  3.876133320693549e+00,  5.932749094316082e-05,  1.325202401607680e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.868483276554611e+00,  3.199387562320891e-05,  6.335795204305002e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.893985116203698e+00,  5.871992749919630e-06,  8.547480445664998e-09
Nb1S2       ,  5.821818182000000e+00,  5.191330110601606e+00,  9.195317572882597e-05,  5.171106196653080e-06
C1Mo2       ,  6.021666667000000e+00,  2.056935791940269e+00,  2.717648899608783e-03,  2.811729551778867e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.926060725537673e+00,  5.201850263199816e-05,  2.932884535605493e-07
Pb1         ,  6.470100000000000e+00,  3.890064578122459e+00,  1.191478137097002e-05,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  4.576427373830722e+00,  4.782514827892407e-06,  2.558709889312500e-06
Ag1B2       ,  6.700000000000000e+00,  4.140943468850369e+00,  9.594187061530547e-04,  4.336013829369190e-06
Nb1Se2      ,  6.814619048000000e+00,  5.009131876407410e+00,  1.619130476884041e-05,  4.218831347048397e-06
Li1Pb1      ,  7.200000000000000e+00,  3.813842869408852e+00,  9.568819451024267e-05,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.902664099489218e+00,  3.513103641524316e-05,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.816128622702984e+00,  6.601753099226193e-05,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  5.695227719535929e+00,  2.306927817318595e-04,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  4.275860337397924e+00,  0.000000000000000e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  4.346389609196909e+00,  2.119180906052087e-04,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  4.018477667729066e+00,  6.066929282479271e-05,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.195508424134955e+01,  1.363211563813221e-04,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  8.596561378326687e+00,  2.167928405573956e-05,  1.766442876006431e-05
C6Ca        ,  1.130300000000000e+01,  1.149674810390102e+01,  3.495913198091323e-03,  4.091800964760672e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.808227778411872e+00,  7.148936695785859e-06,  2.214725011705882e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.877048195102827e+01,  2.230377247607071e-03,  1.384736684348663e-04
