# c0 + a0 * ((EA_mean / lambda) / (at_mass_wtd_mean * L_avg)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36500822692399; Max AE: 6.77220400144427
# Coefficients
# Task   a0                      a1                      c0
# all , -3.811967162064403e+02,  2.622027864192600e+05,  4.447144569907600e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV * g^-1 * mol;                          31|0|div|8|4|mult|div; ((EA_mean / lambda) / (at_mass_wtd_mean * L_avg)); $\left(\frac{ \left(\frac{ EA_{mean} }{ lambda } \right) }{ \left(at_{mass, wtd, mean} L_{avg}\right) } \right)$; ((EA_mean ./ lambda) ./ (at_mass_wtd_mean .* L_avg)); ((newdata$EA_mean / newdata$lambda) / (newdata$at_mass_wtd_mean * newdata$L_avg)); EA_mean,lambda,at_mass_wtd_mean,L_avg
# 1;  2; W * eV^4 * mK^-1;                                 1|cb|38|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low)); w_log,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.737668825346854e+00,  1.911712296490086e-03,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.727676312127171e+00,  2.128643650757050e-03,  3.507350669981000e-07
Re1         ,  2.581333333000000e+00,  4.500241741109016e+00,  3.160214644297236e-04,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  4.201378202049949e+00,  6.769538553981104e-04,  4.685769747600000e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.364577095340105e+00,  3.465555129752603e-03,  9.095660804505599e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.871978021833168e+00,  1.596976811897832e-03,  1.281289529285618e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.166352263150482e+00,  1.197028306182690e-03,  8.297055048405388e-06
B1Hf1       ,  3.100000000000000e+00,  4.199422510602596e+00,  9.631919949095476e-04,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  5.527370971023585e+00,  3.212694618702473e-03,  8.790505514514108e-06
C2Y1        ,  3.150000000000000e+00,  1.777339653555593e+00,  8.999000153056620e-03,  2.900748697301262e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.971126787277235e+00,  1.253453468245813e-03,  6.844181204249999e-09
In1Sb1      ,  3.320000000000000e+00,  4.115217437218832e+00,  1.029502171101473e-03,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  4.153838583467521e+00,  7.816356124984101e-04,  1.773795914925091e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.288378871261830e+00,  4.976013313873633e-04,  1.179174915769500e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.413309238473545e+00,  1.023499141604724e-04,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.473096609870384e+00,  3.322329093497679e-03,  4.929058909750342e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.049136822073195e+00,  2.117181747138681e-03,  5.373913073273019e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.263934524484712e+00,  1.064132556420958e-03,  8.483273337052800e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.948123382543842e+00,  1.310281414471669e-03,  1.730664823853088e-09
Ba1Sn3      ,  4.300000000000000e+00,  3.813959856017053e+00,  1.669296039187183e-03,  1.199626696184400e-08
Rh1Se2      ,  4.350000000000000e+00,  3.208038276464982e+00,  3.812392954159930e-03,  8.167929277046988e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.802262078782295e+00,  1.768108617279705e-03,  1.110388950309375e-07
B2Nb1       ,  4.597500000000000e+00,  4.253311082514945e+00,  6.646770735838514e-03,  8.923984837997038e-06
Pb3Y1       ,  4.720000000000000e+00,  4.313785996044722e+00,  3.823693281683374e-04,  4.728919391851201e-08
Bi2Cs1      ,  4.750000000000000e+00,  4.035020000260992e+00,  1.082269427080622e-03,  1.651324965168960e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.617635492965960e+00,  3.272560447349607e-03,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.960695317908797e+00,  1.303855247380310e-03,  4.033552372016399e-08
Br2C2Y2     ,  5.050000000000000e+00,  2.441376326302823e+00,  5.859269014978626e-03,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.513718635794461e+00,  3.635536846396771e-03,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  5.038124814054844e+00,  6.236905931205922e-04,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  4.161181245858209e+00,  8.401279076824997e-04,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  3.728233566645204e+00,  1.977084658518802e-03,  1.325202401607680e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.202828718302103e+00,  6.452760590650959e-04,  6.335795204305002e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.310915263086613e+00,  3.632520274275272e-04,  8.547480445664998e-09
Nb1S2       ,  5.821818182000000e+00,  4.761124502085101e+00,  2.733230579275475e-03,  5.171106196653080e-06
C1Mo2       ,  6.021666667000000e+00,  1.784223537767513e+00,  8.919710508294345e-03,  2.811729551778867e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.133940875749366e+00,  1.023368584568660e-03,  2.932884535605493e-07
Pb1         ,  6.470100000000000e+00,  4.334424611838521e+00,  3.063216004673174e-04,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  4.938603246953249e+00,  4.707338178470178e-04,  2.558709889312500e-06
Ag1B2       ,  6.700000000000000e+00,  2.517072259655366e+00,  8.045681108659731e-03,  4.336013829369190e-06
Nb1Se2      ,  6.814619048000000e+00,  5.104827440010563e+00,  1.176574837762123e-03,  4.218831347048397e-06
Li1Pb1      ,  7.200000000000000e+00,  3.804975685158560e+00,  1.704676545879361e-03,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.909195963270013e+00,  1.462198387020960e-03,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.868106885579357e+00,  1.423047287908314e-03,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  5.035735270108998e+00,  3.650594725914142e-03,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  4.818624095793182e+00,  0.000000000000000e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  4.413645783263452e+00,  1.764187817022372e-03,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  3.863015428109052e+00,  1.993233874394311e-03,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.154119179754644e+01,  2.467517255065898e-03,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  8.639302537496521e+00,  1.152959758358561e-03,  1.766442876006431e-05
C6Ca        ,  1.130300000000000e+01,  1.126208633601542e+01,  1.026733497910100e-02,  4.091800964760672e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.936795998555727e+00,  8.326914951625021e-04,  2.214725011705882e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.900300544183058e+01,  4.596893842198528e-03,  1.384736684348663e-04
