# c0 + a0 * ((EA_wtd_mean / lambda3) / (at_mass_wtd_mean * V_molar)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35432707203355; Max AE: 6.96739009555144
# Coefficients
# Task   a0                      a1                      c0
# all , -4.693472105171543e+02,  2.594814153951298e+05,  4.002327709950962e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g^-1 * mol^2;                        32|3|div|8|6|mult|div; ((EA_wtd_mean / lambda3) / (at_mass_wtd_mean * V_molar)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ lambda3 } \right) }{ \left(at_{mass, wtd, mean} V_{molar}\right) } \right)$; ((EA_wtd_mean ./ lambda3) ./ (at_mass_wtd_mean .* V_molar)); ((newdata$EA_wtd_mean / newdata$lambda3) / (newdata$at_mass_wtd_mean * newdata$V_molar)); EA_wtd_mean,lambda3,at_mass_wtd_mean,V_molar
# 1;  2; W * eV^4 * mK^-1;                                 1|cb|38|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low)); w_log,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.819895239234457e+00,  4.399099904104265e-04,  9.263883551988599e-08
S2Ta1       ,  1.488116666500000e+00,  4.982772524605137e+00,  5.540315558963929e-05,  3.878690617019463e-06
B2C2Y1      ,  1.800000000000000e+00,  1.262952798492491e+00,  8.700512847944973e-03,  5.180280528939929e-06
Re2Y1       ,  1.830000000000000e+00,  3.904397860767449e+00,  2.667368288930352e-04,  1.050647012931923e-07
S1Y1        ,  1.900000000000000e+00,  2.931965834176110e+00,  2.329557815676524e-03,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  3.754953959645904e+00,  5.610980556402020e-04,  6.156917601185894e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.392925576229936e+00,  2.412718960583018e-03,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.782926852733150e+00,  4.899107025873249e-04,  4.060932235937500e-08
Be2Nb1      ,  2.150000000000000e+00,  3.195589340574638e+00,  3.470460856923493e-03,  3.168291462329986e-06
In1Te1      ,  2.206000000000000e+00,  3.843675863471771e+00,  3.530020888853434e-04,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  3.965233420413245e+00,  3.675300025172532e-04,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  3.046830995730970e+00,  2.380410736569429e-03,  6.233295152473922e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.936269744438709e+00,  1.415990998180957e-04,  1.546072185937500e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  3.795493719741159e+00,  4.812999098577821e-04,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.832787079889444e+00,  5.551324389204348e-04,  3.507350669981000e-07
Re1         ,  2.581333333000000e+00,  4.079230928404529e+00,  2.021081629234805e-04,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.931498590444028e+00,  1.768154136438193e-04,  4.685769747600000e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.699598843166787e+00,  1.147858874331577e-03,  9.095660804505599e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.968699768395818e+00,  1.424851839227008e-04,  1.281289529285618e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.112943517170409e+00,  9.015879801536240e-05,  8.297055048405388e-06
B1Hf1       ,  3.100000000000000e+00,  3.660572737564757e+00,  9.799969787295511e-04,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  6.128210255023940e+00,  3.304382435786700e-04,  8.790505514514108e-06
C2Y1        ,  3.150000000000000e+00,  2.260849743553680e+00,  5.314122014979851e-03,  2.900748697301262e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.773707320659776e+00,  4.908867506923549e-04,  6.844181204249999e-09
In1Sb1      ,  3.320000000000000e+00,  4.026351859979255e+00,  7.641140321629913e-05,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  3.955463399247448e+00,  1.096565193027840e-04,  1.773795914925091e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.017245385307663e+00,  3.340751133953236e-05,  1.179174915769500e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.005349897223328e+00,  4.483181303182864e-06,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.797457826929019e+00,  1.030940537511200e-03,  4.929058909750342e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.107781667147629e+00,  6.156990108627614e-04,  5.373913073273019e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.163772599976474e+00,  1.250253243820356e-04,  8.483273337052800e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.691914028987883e+00,  6.623300391593246e-04,  1.730664823853088e-09
Ba1Sn3      ,  4.300000000000000e+00,  3.461378245196608e+00,  1.159189318469778e-03,  1.199626696184400e-08
Rh1Se2      ,  4.350000000000000e+00,  3.641608058754843e+00,  1.220124938061683e-03,  8.167929277046988e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.900781136392483e+00,  2.777455586907209e-04,  1.110388950309375e-07
B2Nb1       ,  4.597500000000000e+00,  5.388990853674887e+00,  1.979227855601099e-03,  8.923984837997038e-06
Pb3Y1       ,  4.720000000000000e+00,  4.001745197939601e+00,  2.738522504068787e-05,  4.728919391851201e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.794432304481699e+00,  4.438588084479286e-04,  1.651324965168960e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.222893631711518e+00,  4.113716389921723e-04,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.958477909218828e+00,  1.157269464921218e-04,  4.033552372016399e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.522579636051054e+00,  1.502405826650342e-03,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.181990084387402e+00,  2.701775289128963e-03,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  4.658416802536601e+00,  3.495038966473995e-04,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  3.954214658730625e+00,  1.748126464971021e-04,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  4.003875499070065e+00,  6.996685956678412e-05,  1.325202401607680e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.959168277750978e+00,  9.545908083246835e-05,  6.335795204305002e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.995401968082470e+00,  1.948164170938584e-05,  8.547480445664998e-09
Nb1S2       ,  5.821818182000000e+00,  5.251954753992432e+00,  1.963981226670768e-04,  5.171106196653080e-06
C1Mo2       ,  6.021666667000000e+00,  1.889471772407438e+00,  6.056172142187535e-03,  2.811729551778867e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.985184422885754e+00,  1.986720875818229e-04,  2.932884535605493e-07
Pb1         ,  6.470100000000000e+00,  3.943784043263155e+00,  1.332712181937675e-04,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  4.660800825268661e+00,  1.164286955195496e-05,  2.558709889312500e-06
Ag1B2       ,  6.700000000000000e+00,  4.001507387608612e+00,  2.398939000232477e-03,  4.336013829369190e-06
Nb1Se2      ,  6.814619048000000e+00,  5.077346916971822e+00,  4.195001436762595e-05,  4.218831347048397e-06
Li1Pb1      ,  7.200000000000000e+00,  3.824803556418757e+00,  3.943626087510561e-04,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.818230336792773e+00,  4.111101043278798e-04,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.870079087216627e+00,  1.825357347369425e-04,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  5.167221290219694e+00,  1.693287439920163e-03,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  4.369951694743300e+00,  0.000000000000000e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  4.265436418134279e+00,  7.867586216722192e-04,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  4.126500897051817e+00,  1.058671778116414e-04,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.167395644918226e+01,  5.958003505757733e-04,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  8.549701552045587e+00,  7.716490883879533e-05,  1.766442876006431e-05
C6Ca        ,  1.130300000000000e+01,  1.292201988766730e+01,  3.617302591242696e-03,  4.091800964760672e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.741609904448561e+00,  1.601716771362905e-05,  2.214725011705882e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.850093743731156e+01,  3.052609498830817e-03,  1.384736684348663e-04
