# c0 + a0 * ((EA_mean / lambda3) / (at_mass_wtd_mean * V_molar)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3696985812893; Max AE: 7.04672875691605
# Coefficients
# Task   a0                      a1                      c0
# all , -4.669056080880893e+02,  2.564723125255425e+05,  3.990184758477742e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g^-1 * mol^2;                        31|3|div|8|6|mult|div; ((EA_mean / lambda3) / (at_mass_wtd_mean * V_molar)); $\left(\frac{ \left(\frac{ EA_{mean} }{ lambda3 } \right) }{ \left(at_{mass, wtd, mean} V_{molar}\right) } \right)$; ((EA_mean ./ lambda3) ./ (at_mass_wtd_mean .* V_molar)); ((newdata$EA_mean / newdata$lambda3) / (newdata$at_mass_wtd_mean * newdata$V_molar)); EA_mean,lambda3,at_mass_wtd_mean,V_molar
# 1;  2; W * eV^4 * mK^-1;                                 1|cb|38|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low)); w_log,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1         ,  1.416666667000000e+00,  3.880145705826470e+00,  3.781590094970872e-04,  2.593867110912000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.808547613276595e+00,  4.399099904104265e-04,  9.263883551988599e-08
S2Ta1       ,  1.488116666500000e+00,  4.964164782151698e+00,  4.454161201727368e-05,  3.878690617019463e-06
B2C2Y1      ,  1.800000000000000e+00,  1.626475429394479e+00,  7.908039209447475e-03,  5.180280528939929e-06
Re2Y1       ,  1.830000000000000e+00,  3.876460651188297e+00,  3.012820830551584e-04,  1.050647012931923e-07
S1Y1        ,  1.900000000000000e+00,  2.925243903689580e+00,  2.329557815676524e-03,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  3.656208130468397e+00,  7.491180463512648e-04,  6.156917601185894e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.380608492997634e+00,  2.412718960583018e-03,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.756586506063202e+00,  5.226183087184240e-04,  4.060932235937500e-08
Be2Nb1      ,  2.150000000000000e+00,  2.372469490873116e+00,  5.205108406504331e-03,  3.168291462329986e-06
In1Te1      ,  2.206000000000000e+00,  3.832313293723932e+00,  3.530020888853434e-04,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  3.952417594358304e+00,  3.675300025172532e-04,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  3.223862252004195e+00,  1.983675613807857e-03,  6.233295152473922e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.927661425854944e+00,  1.347592666305823e-04,  1.546072185937500e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  3.784304847812990e+00,  4.812999098577821e-04,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.817169050296717e+00,  5.632177839427781e-04,  3.507350669981000e-07
Re1         ,  2.581333333000000e+00,  4.065589587645797e+00,  2.021081629234805e-04,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.935480310239240e+00,  1.429028675474942e-04,  4.685769747600000e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.653252716973404e+00,  1.221254462732234e-03,  9.095660804505599e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.968098993651255e+00,  1.176839445354974e-04,  1.281289529285618e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.094765205605234e+00,  5.008388822854546e-05,  8.297055048405388e-06
B1Hf1       ,  3.100000000000000e+00,  3.649451785714740e+00,  9.799969787295511e-04,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  6.023646388505989e+00,  4.734568266440979e-04,  8.790505514514108e-06
C2Y1        ,  3.150000000000000e+00,  2.671521475797467e+00,  4.417648821094126e-03,  2.900748697301262e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.781940790997198e+00,  4.497682332865053e-04,  6.844181204249999e-09
In1Sb1      ,  3.320000000000000e+00,  4.013700981736765e+00,  7.641140321629913e-05,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  3.948297231881950e+00,  9.945655223212261e-05,  1.773795914925091e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.007079835456596e+00,  2.858713740396712e-05,  1.179174915769500e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.993158443583919e+00,  4.483181303182864e-06,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.735711800858968e+00,  1.110802881337900e-03,  4.929058909750342e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.078750752832209e+00,  6.204549995562548e-04,  5.373913073273019e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.168840548127092e+00,  8.335021625469040e-05,  8.483273337052800e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.712712462302010e+00,  5.952298686737543e-04,  1.730664823853088e-09
Ba1Sn3      ,  4.300000000000000e+00,  3.632440139720887e+00,  7.727928789798516e-04,  1.199626696184400e-08
Rh1Se2      ,  4.350000000000000e+00,  3.678595709689819e+00,  1.116015337542372e-03,  8.167929277046988e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.917941906733752e+00,  2.157208056362701e-04,  1.110388950309375e-07
B2Nb1       ,  4.597500000000000e+00,  5.158048510652065e+00,  2.400680687386778e-03,  8.923984837997038e-06
Pb3Y1       ,  4.720000000000000e+00,  3.990017175546525e+00,  2.633498428797406e-05,  4.728919391851201e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.804144726460142e+00,  3.993602730832251e-04,  1.651324965168960e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.206958243702949e+00,  4.113716389921723e-04,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.943799824837132e+00,  1.215018147208603e-04,  4.033552372016399e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.511491065907762e+00,  1.502405826650342e-03,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.171251611518457e+00,  2.701775289128963e-03,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  4.637616504736998e+00,  3.495038966473995e-04,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  3.942105002117408e+00,  1.748126464971021e-04,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  3.990261999891184e+00,  7.262823673480611e-05,  1.325202401607680e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.962096127736403e+00,  6.363938722164557e-05,  6.335795204305002e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.986312892041325e+00,  1.298776113959056e-05,  8.547480445664998e-09
Nb1S2       ,  5.821818182000000e+00,  5.235485434168131e+00,  1.733645676517916e-04,  5.171106196653080e-06
C1Mo2       ,  6.021666667000000e+00,  1.618224816778669e+00,  6.624659606694302e-03,  2.811729551778867e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.995834292502566e+00,  1.490040656863672e-04,  2.932884535605493e-07
Pb1         ,  6.470100000000000e+00,  3.931920021761888e+00,  1.332712181937675e-04,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  4.638783318234569e+00,  1.636237069074372e-05,  2.558709889312500e-06
Ag1B2       ,  6.700000000000000e+00,  3.672962389221094e+00,  3.061196606891127e-03,  4.336013829369190e-06
Nb1Se2      ,  6.814619048000000e+00,  5.054849972896315e+00,  3.715572701132584e-05,  4.218831347048397e-06
Li1Pb1      ,  7.200000000000000e+00,  3.813535708855897e+00,  3.943626087510561e-04,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.795391850497837e+00,  4.111101043278798e-04,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.847325335974975e+00,  1.825357347369425e-04,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  5.136487584556830e+00,  1.693287439920163e-03,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  4.353545553993563e+00,  0.000000000000000e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  4.247881055407920e+00,  7.867586216722192e-04,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  4.112600226646227e+00,  1.058671778116414e-04,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.157106053324699e+01,  5.958003505757733e-04,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  8.480772021605821e+00,  8.534836531840394e-05,  1.766442876006431e-05
C6Ca        ,  1.130300000000000e+01,  1.349933297951599e+01,  2.110037489718975e-03,  4.091800964760672e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.662271243083953e+00,  1.728394103146299e-05,  2.214725011705882e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.843607927344551e+01,  2.289043939296525e-03,  1.384736684348663e-04
