# c0 + a0 * ((PE_wtd_mean + lambda) / (IP_wtd_std + IP_mean)) + a1 * ((IP_wtd_range * lambda4w_low) * (at_mass_wtd_mean / lambda3)) + a2 * ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85862529900361; Max AE: 5.06053569179036
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.337309859940029e+01,  1.441485120457981e+00, -5.622842131886325e-01, -8.722803912667940e+03, -1.713041673417651e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|0|add|24|19|add|div; ((PE_wtd_mean + lambda) / (IP_wtd_std + IP_mean)); $\left(\frac{ \left(PE_{wtd, mean} + lambda\right) }{ \left(IP_{wtd, std} + IP_{mean}\right) } \right)$; ((PE_wtd_mean + lambda) ./ (IP_wtd_std + IP_mean)); ((newdata$PE_wtd_mean + newdata$lambda) / (newdata$IP_wtd_std + newdata$IP_mean)); PE_wtd_mean,lambda,IP_wtd_std,IP_mean
# 1;  2; eV^2 * g * mol^-1;                                22|2|mult|8|3|div|mult; ((IP_wtd_range * lambda4w_low) * (at_mass_wtd_mean / lambda3)); $\left(\left(IP_{wtd, range} lambda4w_{low}\right) \left(\frac{ at_{mass, wtd, mean} }{ lambda3 } \right)\right)$; ((IP_wtd_range .* lambda4w_low) .* (at_mass_wtd_mean ./ lambda3)); ((newdata$IP_wtd_range * newdata$lambda4w_low) * (newdata$at_mass_wtd_mean / newdata$lambda3)); IP_wtd_range,lambda4w_low,at_mass_wtd_mean,lambda3
# 2;  2; W * eV * mK^-1;                                   2|1|sub|41|38|sub|mult; ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} - w_{log}\right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low - w_log) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low - newdata$w_log) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_wtd_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  6.926603726588832e-01,  2.832519536186173e-01,  4.337831394375627e-01,  1.921047772000000e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  2.226258206599643e-01,  7.014269806574008e-01,  1.988067542403784e+00,  1.840308355600000e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.041273202799256e+00,  2.982132396016403e-01,  0.000000000000000e+00,  4.156620000000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.002318436215597e+00,  3.231863099542058e-01,  5.442924399278931e-01,  6.957900000000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.767072523706104e+00,  3.029139673145112e-01,  3.228264823033078e-01,  2.081717100000000e-01, -9.276597449271520e-06
Sb1V3       ,  6.500000000000000e-01,  2.264512620532885e+00,  2.642163254278700e-01,  5.161613449621408e-01,  4.929599999999999e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.583355873262917e+00,  3.464669357758794e-01,  2.997971399091572e-01,  6.666689300000000e-02, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.737908108459953e+00,  2.767243686981351e-01,  3.233522344770253e-01, -2.571400000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.231368120836692e+00,  3.043714199577932e-01,  0.000000000000000e+00,  2.240490000000000e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.418411389279256e+00,  2.041467475962830e-01,  4.485639655813953e-01,  6.769130000000000e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00, -2.371027029953141e-02,  2.508969804618117e-01,  7.496399355883577e-01,  4.884600000000001e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.940723129752822e+00,  2.791519849659385e-01,  8.556310134666577e-01,  4.621050000000000e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.722256717068796e+00,  2.226905566162432e-01,  2.398626190151459e+00,  6.195140000000456e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.228326217543167e+00,  3.650000000000000e-01,  0.000000000000000e+00, -1.070400000000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.426983174779338e+00,  3.314351851851852e-01,  5.243799870447903e-01,  8.567999999999999e-02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  5.734460836774375e+00,  4.234260501098217e-01,  1.902778293455099e+00,  1.825025856000000e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  8.565325336706741e-01,  2.409391578328003e-01,  7.773619324435700e-01,  4.985343839999997e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.063119088469293e+00,  2.815612072927839e-01,  8.227581335770738e-01,  2.809529140000000e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.457399409335632e+00,  2.511389961389961e-01,  1.257859106667149e+00,  2.224250000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.681194347975639e+00,  3.089968673232517e-01,  8.998893595160978e-01,  1.104764980000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.456541657497107e+00,  3.796487464807616e-01,  1.983845119519651e-01,  2.122530000000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.417827992386166e+00,  2.939971979739196e-01,  9.262743753426499e-01,  1.951653960000000e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -5.075180885749638e-01,  2.231423721850438e-01,  5.128915843288058e-01,  1.820834125000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.933103273173046e+00,  3.164927857935627e-01,  9.826833073460499e-01,  5.100000000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.714064533331741e+00,  2.865309697793965e-01,  1.190015823595638e+00,  2.135767000000000e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.607260852735017e+00,  2.191651160039152e-01,  6.349246437180898e-01,  7.510360000000001e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.307578439737582e+00,  3.237859964436169e-01,  5.080303650077825e-01,  3.773674400000001e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.319255429494634e+00,  2.562982056910405e-01,  1.196591634347167e+00,  2.135452250000000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.840332616517470e+00,  3.271248362859309e-01,  2.311467819777711e-01,  2.228850000000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.569615790214788e+00,  3.387309644670051e-01,  0.000000000000000e+00,  4.396800000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.443506176764200e+00,  3.218980999156620e-01,  6.734707961541485e-01,  1.903676580000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.910284023336978e+00,  3.199363203410640e-01,  2.602047083026848e-01,  4.506000000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.160429497045072e+00,  4.108495943136860e-01,  3.152356529446019e-01, -2.953788499999999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.321791807059773e+00,  2.866942574737736e-01,  1.916612863290992e+00, -2.178637823000000e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.548737278726925e+00,  2.553145336225596e-01,  8.107449187250775e-01,  5.713200000000001e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.813025104820471e+00,  3.169704673915510e-01,  1.552965776431541e+00, -4.074999999999834e-04, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.294426292086302e+00,  2.416200363446626e-01,  1.103416375288605e+00,  7.552173349999999e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.763098552593656e+00,  3.077214093066963e-01,  3.302283102383923e-01,  1.555136570000000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.438046092797458e+00,  3.742361111111111e-01,  1.372272877099507e+00, -2.992800000000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.397202584290416e+00,  3.515066553777395e-01,  9.247662675862069e-01, -1.136661500000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.678980684013744e+00,  4.034195245421609e-01,  5.912510316591268e-01, -1.263165979999999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.742348050325283e+00,  3.659225905345851e-01,  1.678497098491398e+00, -2.531499999999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.276167199246495e+00,  2.790743493757948e-01,  2.434768348787687e+00,  2.134017155000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.042672516038171e+00,  2.965072658347812e-01,  1.720762413616786e+00,  5.488554400000001e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.813688908093757e+00,  3.740981100791461e-01,  1.024366213059942e+00, -2.248650000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.185696820539659e+00,  2.914583333333334e-01,  6.779038173055861e-01, -1.903143000000007e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.605000594005018e+00,  2.961173137810365e-01,  3.823307892693528e-01,  2.535615000000000e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.629436054680595e+00,  3.361207466138091e-01,  1.000417675516489e+00, -2.070991170000000e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.467699023726380e+00,  3.271188207093808e-01,  1.400551569581147e+00,  7.953674400000005e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.380064253755213e+00,  3.177610855342864e-01,  5.824888923393952e-01,  4.934249999999999e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.611374023756269e+00,  4.192132595480195e-01,  5.015757962854022e-01, -1.277350000000001e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.495208712430489e+00,  2.969034608378870e-01,  8.601609107312865e-01,  1.836648300000001e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.010334011606145e+00,  3.089359162330838e-01,  5.048388629524356e-01,  2.414659520000000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.718155927350475e+00,  3.617133209356954e-01,  4.220195101113638e-01, -4.230134100000001e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.955875590388227e+00,  2.457965916770480e-01,  1.616418468204721e+00, -9.214563800000004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.153839308049236e+00,  3.004285714285715e-01,  1.515208335412498e+00,  2.374120000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.009632507446948e+00,  2.049676620338517e-01,  2.762428328867556e+00,  6.720900000000070e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.462556260988015e+00,  5.213035505917654e-01,  0.000000000000000e+00, -3.630800000000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.545006271739002e+00,  4.474372941633169e-01,  9.496227167556791e-02, -6.826860000000001e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.799650238002854e+00,  3.586366294450168e-01,  4.860667954548875e-01,  3.737500000000000e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.231449596914190e+00,  4.311668694667058e-01,  7.952194072178893e-01, -4.972000000000001e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.060988366239041e+00,  3.856975723895876e-01,  1.936008419953335e+00,  8.807232239999999e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  1.859204787463341e+00,  2.473161711905788e-01,  1.499797480405003e+00,  3.390309186000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.152014406148806e+00,  3.902626677104987e-01,  5.485268937326820e-01, -8.666672000000000e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.054038803021564e+00,  4.340703788593771e-01,  0.000000000000000e+00,  6.720000000000001e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.515092520485346e+00,  4.423179769271908e-01,  4.881314596998459e-01, -4.629534000000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.018981559328077e+00,  3.247638147244303e-01,  1.771917489311504e-01, -5.860321530000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.973051945881569e+00,  4.712716212861045e-01,  2.435605580751834e+00,  2.222461907000000e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.301088674539313e+00,  3.261291627342591e-01,  5.082768284373107e-01,  1.421000000000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.310760518880788e+00,  4.226510989010989e-01,  0.000000000000000e+00, -6.609600000000000e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.323920611136358e+00,  3.226134537539920e-01,  1.923558627363765e+00,  8.920823399999997e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.895775569414755e+00,  2.435435168738899e-01,  2.704614940307809e+00,  9.724200000000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.100331082071588e+01,  2.020572450805009e-01,  6.947316248135081e+00,  4.125420000000043e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.397599655442042e+00,  1.994220448603275e-01,  4.470441590833977e+00,  5.768880000000060e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.856964308209638e+00,  3.283828239603496e-01,  1.663514619357390e+00,  3.902323200000001e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.250042650755631e+00,  3.301420959147425e-01,  2.435585914109459e+00, -5.401540000000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.664456947979189e+00,  4.102859537027338e-01,  1.393950304281634e+00, -3.413410000000000e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.211094492442648e+01,  2.941664441817002e-01,  4.626978205940777e-01,  2.414113704000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.623222129292034e+01,  5.606998138210493e-01,  5.440327407697528e-01, -1.714356900000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.799853406673338e+01,  2.911201294779814e-01,  1.655399769890052e-01,  2.523949259999997e-01, -4.095207478091083e-03
