# c0 + a0 * ((IP_std * lambda) * (at_mass_wtd_mean * w_log)) + a1 * ((lambda4w_low - w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.06787747359617; Max AE: 5.27100037782923
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.069692530051233e+00, -6.449299813273318e-01, -8.630504856487871e+03,  2.887321556064546e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * mol^-1;                                23|0|mult|8|1|mult|mult; ((IP_std * lambda) * (at_mass_wtd_mean * w_log)); $\left(\left(IP_{std} lambda\right) \left(at_{mass, wtd, mean} w_{log}\right)\right)$; ((IP_std .* lambda) .* (at_mass_wtd_mean .* w_log)); ((newdata$IP_std * newdata$lambda) * (newdata$at_mass_wtd_mean * newdata$w_log)); IP_std,lambda,at_mass_wtd_mean,w_log
# 1;  2; W * eV * mK^-1;                                   2|1|sub|40|38|sub|mult; ((lambda4w_low - w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} - w_{log}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low - w_log) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda4w_low - newdata$w_log) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.072593190729723e+00,  9.178961878320213e-01,  4.955948799999998e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.669900367336618e+00,  9.298723518639381e-01,  3.024785520000000e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.232846235432889e+00,  1.259202179167126e+00,  2.224250000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.918990685451146e+00,  1.013437952482032e+00,  1.225643320000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.730496632692523e+00,  1.982423022852384e-01,  2.122530000000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.939676708680708e+00,  1.144081713368228e+00,  2.255782500000000e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.357687589463391e-01,  5.765757521345360e-01,  2.000279625000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.933852272636343e+00,  9.814220722157280e-01,  5.100000000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.196342386020534e+00,  1.301446376845824e+00,  1.288925000000001e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.966456897468472e+00,  6.629477651024832e-01,  8.016008000000002e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.514972189094757e+00,  6.284747422459512e-01,  3.774000000000000e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.127687436192794e+00,  1.295526877396414e+00,  2.255276500000000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.001687793969730e+00,  3.078992775163409e-01,  2.886075000000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.603758741874545e+00,  0.000000000000000e+00,  4.396800000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.474471964623383e+00,  6.941309672336833e-01,  2.225025000000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.072385730522752e+00,  3.470178419366400e-01,  6.308400000000001e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.170989895733891e+00,  3.216675702676259e-01, -2.765949999999999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  7.343407741822988e+00,  2.700885033505553e+00, -3.636956715000000e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.384897802357026e+00,  8.096136215730435e-01,  5.713200000000001e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.150163156931865e+00,  2.070352766350119e+00, -5.107499999999791e-04, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.265299501196468e+00,  1.241669672445380e+00,  8.920024449999998e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.167074724891923e+00,  3.803929075926000e-01,  1.547730000000000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.546745489811653e+00,  1.370869897413632e+00, -2.992800000000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.070227838167861e+00,  1.038937270692750e+00, -3.444410000000001e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.871410438881539e+00,  5.953613502101452e-01, -4.252675000000000e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.844936019040229e+00,  1.677445048734450e+00, -2.531499999999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.370302781123384e+00,  2.738357670840064e+00,  2.161689540000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.549276746810023e+00,  2.296760279455850e+00,  6.474500000000001e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.441417925285467e+00,  1.365522209146368e+00, -2.662875000000001e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.706763553748106e+00,  7.533996086816102e-01,  1.395809499999999e-02, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.181705224190376e+00,  5.056058591727989e-01,  3.046522500000000e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.464637515706608e+00,  1.124915278157663e+00, -1.365947610000000e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.191990839560707e+00,  1.435520421142087e+00,  1.002750000000001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.527591027586050e+00,  6.555486947053748e-01,  5.263199999999999e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.599556164592839e+00,  6.684017341677000e-01, -1.408625000000001e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.921883725166833e+00,  9.758619695971230e-01,  2.693783900000001e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.275537469115706e+00,  5.384907414339800e-01,  2.912000000000000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.383291127750716e+00,  4.696614011127060e-01, -4.856825000000002e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.764966660709264e+00,  1.721901344485245e+00, -5.541702200000003e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.972696282440896e+00,  1.511196767512035e+00,  2.374120000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.841366746864951e+00,  2.761988663835999e+00,  6.720900000000070e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.121482733684874e+00,  0.000000000000000e+00, -3.630800000000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.344447775658812e+00,  1.938743900136316e-01, -7.651360000000001e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.589658176720080e+00,  6.482178820381160e-01,  1.382875000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.064434334492680e+00,  1.059746672986197e+00, -6.102000000000000e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.159830266009259e+00,  2.177814802529737e+00,  5.802792659999998e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.515370232989227e+00,  1.688606436654245e+00,  3.391666938000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.419264198223460e+00,  6.177471029504964e-01, -9.688896000000000e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.843982261319350e+00,  0.000000000000000e+00,  6.720000000000001e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.640550542136793e+00,  6.503972469185100e-01, -4.731282000000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.042397849012736e+00,  1.995683292838620e-01, -2.593781019999998e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.013710910859333e+00,  2.740172743444503e+00,  1.435744338000000e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.340474939096827e+00,  5.093032979792812e-01,  1.421000000000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.313594476522660e+00,  0.000000000000000e+00, -6.609600000000000e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.096879102433499e+00,  2.072938498680606e+00,  1.217074900000009e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.154067468814613e+00,  2.705346297083880e+00,  9.724200000000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.031999224824987e+01,  6.948666597245173e+00,  4.125420000000043e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.671807969138559e+00,  4.473115714112640e+00,  5.768880000000060e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.646499622170769e+00,  1.784563415494359e+00,  2.322051899999998e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  8.976018108121275e+00,  2.435355382535130e+00, -5.401540000000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.178461533128006e+00,  1.858472095524480e+00, -3.629395000000000e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.260819197828124e+01,  9.444079195557810e-01,  2.725745900000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.508470180563715e+01,  7.250432747704966e-01, -1.767456450000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.801870306124238e+01,  1.863112070252160e-01,  6.382432839999997e-01, -4.095207478091083e-03
