# c0 + a0 * ((at_mass_wtd_range * w_log) / (EA_mean - IP_std)) + a1 * ((PE_wtd_mean / IP_wtd_mean) * cbrt(lambda)) + a2 * ((at_mass_wtd_mean / lambda3) * (at_rad_wtd_range * lambda4w_low)) + a3 * ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68553576881308; Max AE: 4.31561576290617
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.222748700085184e-01,  2.156057337101849e+01,  7.740054375688763e+00, -5.514741771445305e-01, -8.689915593850681e+03, -2.218620495310539e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|1|mult|31|23|sub|div; ((at_mass_wtd_range * w_log) / (EA_mean - IP_std)); $\left(\frac{ \left(at_{mass, wtd, range} w_{log}\right) }{ \left(EA_{mean} - IP_{std}\right) } \right)$; ((at_mass_wtd_range .* w_log) ./ (EA_mean - IP_std)); ((newdata$at_mass_wtd_range * newdata$w_log) / (newdata$EA_mean - newdata$IP_std)); at_mass_wtd_range,w_log,EA_mean,IP_std
# 1;  2; eV^-1;                                            26|20|div|0|cbrt|mult; ((PE_wtd_mean / IP_wtd_mean) * cbrt(lambda)); $\left(\left(\frac{ PE_{wtd, mean} }{ IP_{wtd, mean} } \right) \left(\sqrt[3]{ lambda }\right)\right)$; ((PE_wtd_mean ./ IP_wtd_mean) .* nthroot(lambda, 3)); ((newdata$PE_wtd_mean / newdata$IP_wtd_mean) * nthroot(newdata$lambda, 3)); PE_wtd_mean,IP_wtd_mean,lambda
# 2;  2; AA * eV * g * mol^-1;                             8|3|div|16|2|mult|mult; ((at_mass_wtd_mean / lambda3) * (at_rad_wtd_range * lambda4w_low)); $\left(\left(\frac{ at_{mass, wtd, mean} }{ lambda3 } \right) \left(at_{rad, wtd, range} lambda4w_{low}\right)\right)$; ((at_mass_wtd_mean ./ lambda3) .* (at_rad_wtd_range .* lambda4w_low)); ((newdata$at_mass_wtd_mean / newdata$lambda3) * (newdata$at_rad_wtd_range * newdata$lambda4w_low)); at_mass_wtd_mean,lambda3,at_rad_wtd_range,lambda4w_low
# 3;  2; W * eV * mK^-1;                                   2|1|sub|41|38|sub|mult; ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} - w_{log}\right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low - w_log) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low - newdata$w_log) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_wtd_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.725387784853182e+00, -9.340719281867145e-01,  1.562750441867150e-01,  1.683914875352113e-01,  7.510360000000001e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.152602261075765e+00, -6.769054277448684e-02,  2.528454466543019e-01,  1.260986980388088e-01,  3.773674400000001e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.556082289626278e+00, -5.243964563960795e-01,  2.001684387674064e-01,  2.187686576294411e-01,  2.135452250000000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.042827822861391e+00,  9.490324003055768e-01,  2.162516489692833e-01,  6.976261025486047e-02,  2.228850000000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.302128880060343e+00,  0.000000000000000e+00,  2.209227676653750e-01,  0.000000000000000e+00,  4.396800000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.231624848977129e+00, -2.462117631613496e-01,  2.294981843110908e-01,  8.705130491734563e-02,  1.903676580000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.055296815427818e+00,  9.743581353383458e-02,  2.154652496814454e-01,  8.177862260941524e-02,  4.506000000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.061728290949722e+00, -1.165615569358178e+00,  2.737626907613521e-01,  9.231288839628868e-02, -2.953788499999999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.107322196676075e+00, -6.213976142671549e-02,  2.653677448850125e-01,  1.551389838751562e-01, -2.178637823000000e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.181469600513783e+00, -3.629687081939799e+00,  1.690680736648022e-01,  5.008675329530350e-01,  5.713200000000001e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.223242981836422e+00,  5.282547178555205e+00,  2.455912280844775e-01,  1.194013214465321e-01, -4.074999999999834e-04, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.815528216420463e+00, -4.445878514252807e-01,  1.833160019884984e-01,  2.560016575871480e-01,  7.552173349999999e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.745546295170955e+00, -5.606143695652174e-01,  2.128091362898148e-01,  7.929824555066659e-02,  1.555136570000000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.328331911863289e+00, -2.881584905660377e-02,  2.911176773123234e-01,  1.442473241520154e-02, -2.992800000000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.451383210517339e+00, -5.100615909393738e-01,  2.491636467992436e-01,  1.725025765517242e-01, -1.136661500000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.629015245184801e+00, -2.491150554600844e-01,  2.789158078043368e-01,  9.641958737452110e-02, -1.263165979999999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.443650555329814e+00, -4.671056525735294e-02,  2.900561800523125e-01,  3.608119300282455e-02, -2.531499999999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  6.223870277110195e+00, -2.419397910149751e+00,  2.363372069898580e-01,  6.607177656608650e-01,  2.134017155000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.839479517528321e+00, -3.347100748113019e-01,  2.597934447057019e-01,  2.860175228564028e-01,  5.488554400000001e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.968500891838565e+00, -3.582998983557548e-01,  2.513414670654172e-01,  3.620850016996600e-01, -2.248650000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.302328425419907e+00, -3.898867314487632e-01,  2.026799861149331e-01,  1.568427601314349e-01, -1.903143000000007e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.691718987386801e+00, -1.309387038626609e-01,  1.889886768310519e-01,  1.362905252554916e-01,  2.535615000000000e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.472755161442969e+00,  3.487657063583816e-01,  2.536420089642255e-01,  9.600711281082584e-02, -2.070991170000000e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.261795229241545e+00, -2.587154309959804e-01,  2.599822287544710e-01,  2.769732875354596e-01,  7.953674400000005e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.509126326894302e+00, -6.049491663956640e+00,  2.189286421156977e-01,  3.028260966606564e-01,  4.934249999999999e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.238641222083414e+00, -1.020370127579738e+00,  2.905977371572286e-01,  1.839111253046475e-01, -1.277350000000001e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.165593006944277e+00, -2.038585290844714e-01,  2.109784167305055e-01,  2.432438601690238e-01,  1.836648300000001e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.514381837548576e+00, -6.328352585145670e-01,  2.166625887140174e-01,  1.725386204444662e-01,  2.414659520000000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.034286368396003e+00, -2.211450084222347e-01,  2.557386447742865e-01,  1.037290662781754e-01, -4.230134100000001e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.462695119939688e+00, -5.392018052691868e-01,  2.110896129598184e-01,  2.841243086558460e-01, -9.214563800000004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.331127837529545e+00,  5.992064752475248e+00,  2.211378667779886e-01,  9.809615717311991e-02,  2.374120000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.300038209177655e+00, -1.493009736462567e-01,  1.893636609787581e-01,  3.190450574477192e-01,  6.720900000000070e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.112682307012567e+00,  0.000000000000000e+00,  3.307460073242295e-01,  0.000000000000000e+00, -3.630800000000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.381224972123012e+00, -1.313347254509018e-01,  2.840147580759722e-01,  4.837559993519903e-02, -6.826860000000001e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.873664073955942e+00, -7.767635987654319e-01,  2.383746095649174e-01,  1.433482369332497e-01,  3.737500000000000e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.865585728813324e+00, -1.886364279398762e-01,  2.833274734189890e-01,  2.565652035355702e-01, -4.972000000000001e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.145161636923353e+00, -1.163028570522980e+00,  2.937597663220119e-01,  3.171840837989030e-01,  8.807232239999999e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.491196980203986e+00, -8.854006188050022e-01,  2.092268457864397e-01,  2.914743537820131e-01,  3.390309186000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.746100555121446e+00, -1.471404912280702e-01,  2.720910144089670e-01,  1.648379287798723e-01, -8.666672000000000e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.258153122883107e+00,  0.000000000000000e+00,  3.021177855897649e-01,  0.000000000000000e+00,  6.720000000000001e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.090228758620727e+00,  3.706532786885246e-01,  2.561009375855067e-01,  2.771957459135356e-01, -4.629534000000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  7.200308876508697e+00,  1.882503033838973e+00,  2.191621298189229e-01,  1.496936214871763e-01, -5.860321530000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.404898385757336e+00, -1.478600126582283e+00,  3.378253075818271e-01,  3.581449793978789e-01,  2.222461907000000e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.884384237093830e+00, -1.176306446991404e+00,  2.362244998433400e-01,  4.518016252776095e-02,  1.421000000000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.086920585215300e+00,  0.000000000000000e+00,  2.755510535905448e-01,  0.000000000000000e+00, -6.609600000000000e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.372473306426055e+00, -4.098348925655350e-01,  2.527082710409248e-01,  2.949398681972425e-01,  8.920823399999997e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.864292738999367e+00, -2.195710386554621e+00,  1.893156521557027e-01,  7.784796712458679e-01,  9.724200000000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.929299529629750e+00, -5.212384039434428e-01,  1.859733160091969e-01,  9.372433387028778e-01,  4.125420000000043e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.244068188775644e+00, -3.116915418785121e-01,  1.844644346359397e-01,  5.885138296794096e-01,  5.768880000000060e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.868094939259139e+00, -4.131901615798923e-01,  2.715011831812674e-01,  3.281681197577855e-01,  3.902323200000001e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.042075799555582e+01, -6.177846530801298e-01,  2.845153605257950e-01,  4.733264372429611e-01, -5.401540000000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.148352615632698e+00,  4.239628991596638e+00,  3.204482158118052e-01,  8.668845175880810e-02, -3.413410000000000e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.202999222164524e+01, -1.071743604531411e-01,  2.015988940029610e-01,  9.257627160160760e-02,  2.414113704000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.615907813687974e+01,  1.330825835543767e-01,  3.279371818901644e-01,  2.325901143309153e-01, -1.714356900000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.799019530063805e+01, -1.946003904000000e+00,  1.889390385832620e-01,  1.446903939658904e-01,  2.523949259999997e-01, -4.095207478091083e-03
