# c0 + a0 * ((PE_wtd_mean / IP_wtd_mean) * cbrt(lambda)) + a1 * ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std)) + a2 * ((at_mass_wtd_mean / lambda3) * (at_rad_wtd_range * lambda4w_low)) + a3 * ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69430511230728; Max AE: 4.54105244293929
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.211205146340196e+01,  7.028367579760580e-02,  7.534919961933620e+00, -5.589628098388727e-01, -8.627402805693577e+03, -2.308012252620195e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|20|div|0|cbrt|mult; ((PE_wtd_mean / IP_wtd_mean) * cbrt(lambda)); $\left(\left(\frac{ PE_{wtd, mean} }{ IP_{wtd, mean} } \right) \left(\sqrt[3]{ lambda }\right)\right)$; ((PE_wtd_mean ./ IP_wtd_mean) .* nthroot(lambda, 3)); ((newdata$PE_wtd_mean / newdata$IP_wtd_mean) * nthroot(newdata$lambda, 3)); PE_wtd_mean,IP_wtd_mean,lambda
# 1;  2; cm^-3 * eV^-1 * g;                                10|6|div|31|23|sub|div; ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ V_{molar} } \right) }{ \left(EA_{mean} - IP_{std}\right) } \right)$; ((at_mass_wtd_range ./ V_molar) ./ (EA_mean - IP_std)); ((newdata$at_mass_wtd_range / newdata$V_molar) / (newdata$EA_mean - newdata$IP_std)); at_mass_wtd_range,V_molar,EA_mean,IP_std
# 2;  2; AA * eV * g * mol^-1;                             8|3|div|16|2|mult|mult; ((at_mass_wtd_mean / lambda3) * (at_rad_wtd_range * lambda4w_low)); $\left(\left(\frac{ at_{mass, wtd, mean} }{ lambda3 } \right) \left(at_{rad, wtd, range} lambda4w_{low}\right)\right)$; ((at_mass_wtd_mean ./ lambda3) .* (at_rad_wtd_range .* lambda4w_low)); ((newdata$at_mass_wtd_mean / newdata$lambda3) * (newdata$at_rad_wtd_range * newdata$lambda4w_low)); at_mass_wtd_mean,lambda3,at_rad_wtd_range,lambda4w_low
# 3;  2; W * eV * mK^-1;                                   2|1|sub|41|38|sub|mult; ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} - w_{log}\right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low - w_log) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low - newdata$w_log) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_wtd_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.655664541302606e-01,  1.724689331228539e-01, -1.120643929423877e-01,  1.007092402075661e-01,  1.921047772000000e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  6.689225919657021e-01,  4.007778653560148e-01,  4.875019744254296e+00,  5.337706717280339e-01,  1.840308355600000e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.407933186672020e+00,  1.785580612133765e-01,  0.000000000000000e+00,  0.000000000000000e+00,  4.156620000000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.048193847714099e+00,  2.278252783411420e-01, -3.803190062523766e+01,  3.159243017823591e-01,  6.957900000000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.136666336011527e+00,  2.009266628319378e-01, -1.039064397817502e+01,  1.019782343255225e-01,  2.081717100000000e-01, -9.276597449271520e-06
Sb1V3       ,  6.500000000000000e-01,  1.580347978540557e+00,  1.925445364630135e-01, -5.103136120216866e+00,  3.815073998382710e-02,  4.929599999999999e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01, -1.739931770835827e+00,  2.333676636346331e-01, -7.800885936453849e+01,  8.791043952223405e-02,  6.666689300000000e-02, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.911787698470921e+00,  1.741383016549634e-01,  3.489977644068703e-01,  8.350021432889963e-03, -2.571400000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.482550865619809e+00,  1.770888686335909e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.240490000000000e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.813021923285791e+00,  1.298832345415215e-01, -3.585099413701487e+00,  2.316515274418605e-01,  6.769130000000000e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00, -3.201658764088601e-01,  1.933589462346736e-01, -3.528821887880635e+00,  9.165481837952894e-02,  4.884600000000001e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.238153341909761e+00,  2.066810328579063e-01,  6.108852650641666e+00,  1.137768486860965e-01,  4.621050000000000e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.569821053251942e+00,  1.979474105690659e-01, -1.154500005925844e+00,  3.427108421560620e-01,  6.195140000000456e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.173572008392898e+00,  2.451944764519735e-01,  0.000000000000000e+00,  0.000000000000000e+00, -1.070400000000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.923107556318591e+00,  2.384455360796519e-01,  9.236536650047460e-02,  0.000000000000000e+00,  8.567999999999999e-02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.265071493933680e+00,  2.998307320143689e-01, -5.516641394798671e+01,  5.007402523038605e-01,  1.825025856000000e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.000403253330978e+00,  1.769402685477365e-01, -5.695160348462083e-01,  1.580684661172085e-01,  4.985343839999997e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.910176736398621e+00,  1.850810233911591e-01, -2.189399805546668e+00,  1.929156873885901e-01,  2.809529140000000e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.046956583011872e+00,  2.037114533058563e-01, -1.320306155266655e+00,  2.580690901923911e-01,  2.224250000000001e-03,  0.000000000000000e+00
