# c0 + a0 * ((IP_wtd_std / lambda3) * (at_mass_wtd_mean * lambda4w_low)) + a1 * ((lambda4w_low - w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.06257274966391; Max AE: 5.19902277974238
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.092975106659519e+00, -6.445308229776415e-01, -8.638037279033411e+03,  2.917847935463181e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * mol^-1;                                24|3|div|8|2|mult|mult; ((IP_wtd_std / lambda3) * (at_mass_wtd_mean * lambda4w_low)); $\left(\left(\frac{ IP_{wtd, std} }{ lambda3 } \right) \left(at_{mass, wtd, mean} lambda4w_{low}\right)\right)$; ((IP_wtd_std ./ lambda3) .* (at_mass_wtd_mean .* lambda4w_low)); ((newdata$IP_wtd_std / newdata$lambda3) * (newdata$at_mass_wtd_mean * newdata$lambda4w_low)); IP_wtd_std,lambda3,at_mass_wtd_mean,lambda4w_low
# 1;  2; W * eV * mK^-1;                                   2|1|sub|40|38|sub|mult; ((lambda4w_low - w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} - w_{log}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low - w_log) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda4w_low - newdata$w_log) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  3.659616904045761e+00,  8.726290094859535e-01,  3.024785520000000e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.291223029052347e+00,  1.257859106667149e+00,  2.224250000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.908742776676487e+00,  9.544778588618863e-01,  1.225643320000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.766641260878743e+00,  1.983845119519650e-01,  2.122530000000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.945374512928875e+00,  1.096932319593523e+00,  2.255782500000000e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.436131438730086e-01,  5.439909248668195e-01,  2.000279625000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.988609220925073e+00,  9.826833073460499e-01,  5.100000000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.257064664082503e+00,  1.301303121227478e+00,  1.288925000000001e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.997206251248304e+00,  6.480286381525089e-01,  8.016008000000002e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.528326673651372e+00,  5.993782270416105e-01,  3.774000000000000e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.187294573199034e+00,  1.294454147193403e+00,  2.255276500000000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.994598274669902e+00,  2.668419842248413e-01,  2.886075000000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.634460623216371e+00,  0.000000000000000e+00,  4.396800000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.545251107367851e+00,  7.161014047313407e-01,  2.225025000000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.060538196006553e+00,  3.004497031868333e-01,  6.308400000000001e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.220919626988891e+00,  3.328598886033360e-01, -2.765949999999999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  7.177628527107555e+00,  2.465694052649134e+00, -3.636956715000000e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.435738599696799e+00,  8.107449187250775e-01,  5.713200000000001e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.926084900605102e+00,  1.793265614577853e+00, -5.107499999999791e-04, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.245963139436169e+00,  1.170370654965244e+00,  8.920024449999998e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.204096922855949e+00,  3.781983174098641e-01,  1.547730000000000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.610603214377728e+00,  1.372272877099507e+00, -2.992800000000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.061546267206073e+00,  9.808790124137932e-01, -3.444410000000001e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.940975044171231e+00,  6.184933912665312e-01, -4.252675000000000e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.915566458551300e+00,  1.678497098491398e+00, -2.531499999999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.294956804109925e+00,  2.582411044653259e+00,  2.161689540000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.350016274050734e+00,  2.037659704427597e+00,  6.474500000000001e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.303848919121333e+00,  1.182797455734589e+00, -2.662875000000001e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.717286791733305e+00,  7.190260284775467e-01,  1.395809499999999e-02, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.153999612280105e+00,  4.414856593539293e-01,  3.046522500000000e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.451784648025885e+00,  1.061084746801857e+00, -1.365947610000000e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.306189234698825e+00,  1.481591417751031e+00,  1.002750000000001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.532607757179808e+00,  6.178299581757766e-01,  5.263199999999999e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.548081901612622e+00,  5.791528527775442e-01, -1.408625000000001e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.905700041257777e+00,  9.123212416557435e-01,  2.693783900000001e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.318890252677002e+00,  5.386487663605223e-01,  2.912000000000000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.429522773106413e+00,  4.740738246053776e-01, -4.856825000000002e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.835042636425960e+00,  1.721426874868672e+00, -5.541702200000003e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.043739410024370e+00,  1.515208335412498e+00,  2.374120000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.936680150125659e+00,  2.762428328867556e+00,  6.720900000000070e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.151864186669903e+00,  0.000000000000000e+00, -3.630800000000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.315384209586866e+00,  1.356976574453465e-01, -7.651360000000001e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.540185706101540e+00,  5.611965577500224e-01,  1.382875000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.964954835335180e+00,  9.182441068837714e-01, -6.102000000000000e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.105665056237352e+00,  2.053470565402891e+00,  5.802792659999998e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.479675975815628e+00,  1.590802250863609e+00,  3.391666938000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.424711491442567e+00,  5.818303122807377e-01, -9.688896000000000e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.874535464159083e+00,  0.000000000000000e+00,  6.720000000000001e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.589304002911439e+00,  5.634486185207206e-01, -4.731282000000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.067199883442849e+00,  1.879590879905378e-01, -2.593781019999998e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.937330596929542e+00,  2.583367849859241e+00,  1.435744338000000e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.381794026291889e+00,  5.082768284373106e-01,  1.421000000000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.343857028218483e+00,  0.000000000000000e+00, -6.609600000000000e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.175890697268322e+00,  2.073137046642938e+00,  1.217074900000009e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.247170075439119e+00,  2.704614940307808e+00,  9.724200000000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.051082575673126e+01,  6.947316248135080e+00,  4.125420000000043e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.803557487922690e+00,  4.470441590833977e+00,  5.768880000000060e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.718477220257621e+00,  1.784388935412753e+00,  2.322051899999998e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.061341731262038e+00,  2.435585914109459e+00, -5.401540000000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.978799512889251e+00,  1.609631172257549e+00, -3.629395000000000e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.236132477424503e+01,  6.611384725680232e-01,  2.725745900000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.501910935123077e+01,  6.280924942432926e-01, -1.767456450000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.807295462407579e+01,  1.755934745563154e-01,  6.382432839999997e-01, -4.095207478091083e-03
