# c0 + a0 * ((PE_wtd_mean + lambda) / (IP_wtd_std + IP_mean)) + a1 * ((IP_wtd_range * lambda) * (at_mass_wtd_mean * w_log)) + a2 * ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85842555743078; Max AE: 5.06028469545156
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.337683973339777e+01,  1.441625155279133e+00, -5.623068930838666e-01, -8.722876790660303e+03, -1.714477796698990e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|0|add|24|19|add|div; ((PE_wtd_mean + lambda) / (IP_wtd_std + IP_mean)); $\left(\frac{ \left(PE_{wtd, mean} + lambda\right) }{ \left(IP_{wtd, std} + IP_{mean}\right) } \right)$; ((PE_wtd_mean + lambda) ./ (IP_wtd_std + IP_mean)); ((newdata$PE_wtd_mean + newdata$lambda) / (newdata$IP_wtd_std + newdata$IP_mean)); PE_wtd_mean,lambda,IP_wtd_std,IP_mean
# 1;  2; eV^2 * g * mol^-1;                                22|0|mult|8|1|mult|mult; ((IP_wtd_range * lambda) * (at_mass_wtd_mean * w_log)); $\left(\left(IP_{wtd, range} lambda\right) \left(at_{mass, wtd, mean} w_{log}\right)\right)$; ((IP_wtd_range .* lambda) .* (at_mass_wtd_mean .* w_log)); ((newdata$IP_wtd_range * newdata$lambda) * (newdata$at_mass_wtd_mean * newdata$w_log)); IP_wtd_range,lambda,at_mass_wtd_mean,w_log
# 2;  2; W * eV * mK^-1;                                   2|1|sub|41|38|sub|mult; ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} - w_{log}\right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low - w_log) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low - newdata$w_log) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_wtd_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  6.921923721902167e-01,  2.832519536186173e-01,  4.337130877983750e-01,  1.921047772000000e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  2.237389665334584e-01,  7.014269806574008e-01,  1.988111801903489e+00,  1.840308355600000e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.040943308036477e+00,  2.982132396016403e-01,  0.000000000000000e+00,  4.156620000000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.003117877738695e+00,  3.231863099542058e-01,  5.449625462027700e-01,  6.957900000000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.765807563915274e+00,  3.029139673145112e-01,  3.221305732848051e-01,  2.081717100000000e-01, -9.276597449271520e-06
Sb1V3       ,  6.500000000000000e-01,  2.266182065896399e+00,  2.642163254278700e-01,  5.175876444878241e-01,  4.929599999999999e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.583425002680125e+00,  3.464669357758794e-01,  2.999125381646800e-01,  6.666689300000000e-02, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.731749977483477e+00,  2.767243686981351e-01,  3.193223731832745e-01, -2.571400000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.231065610414571e+00,  3.043714199577932e-01,  0.000000000000000e+00,  2.240490000000000e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.424979844727868e+00,  2.041467475962830e-01,  4.535529496285233e-01,  6.769130000000000e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00, -2.438474268880129e-02,  2.508969804618117e-01,  7.495211933419267e-01,  4.884600000000001e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.939066777497149e+00,  2.791519849659385e-01,  8.546782903819301e-01,  4.621050000000000e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.716859056220196e+00,  2.226905566162432e-01,  2.395067338601328e+00,  6.195140000000456e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.228258035826895e+00,  3.650000000000000e-01,  0.000000000000000e+00, -1.070400000000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.426010302453208e+00,  3.314351851851852e-01,  5.237916366506400e-01,  8.567999999999999e-02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  5.735052999280803e+00,  4.234260501098217e-01,  1.902929898324930e+00,  1.825025856000000e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  8.575565002173985e-01,  2.409391578328003e-01,  7.783841295132650e-01,  4.985343839999997e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.068298174969923e+00,  2.815612072927839e-01,  8.265407760224133e-01,  2.809529140000000e-01,  1.972214929220701e-06
