# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.173943e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76155832830477; Max AE: 8.2181521474842
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.044592012976259e+02, -2.576915543299693e-01,  1.504411248407153e+05, -5.329927834508654e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1739425243108e+01,0.0000000000000e+00; (lambda3 - (2.173943e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173943e+01.*lambda)); (newdata$lambda3 - (2.173943e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.399660295066615e+00,  1.197243648398178e-02, -9.638782796290895e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.052495463466073e-01,  9.014353713544384e-03, -2.540014394026798e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.282867331483861e+00,  1.650406334217728e-03, -1.066493280563026e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.381794287121311e+00,  9.582150785399162e-03, -1.245106760644032e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.285355597498561e+00,  6.045181571224799e-03, -1.261881695090950e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.632864205822663e+00,  1.270283001326375e-02, -1.717234368808452e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.671158936460559e+00,  9.235583225633115e-03, -1.104455640253052e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.188786757735770e+00,  1.143548102622546e-02, -1.871085645471713e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.141358950134711e-01,  1.348340344008996e-02, -6.945275503037715e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.067589149648046e+00,  4.669926114314530e-03, -1.465544187755014e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.954552237646007e+00,  1.695093703937671e-03, -8.041988018009164e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.567878390508898e+00,  6.604117098378399e-02, -1.282971908838920e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.067109681201082e+00,  9.144421297417760e-03, -1.414630624647243e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.402319826274031e+00,  2.161501040348632e-02, -1.100893937961724e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.503798721101064e+00,  8.787779237844941e-03, -2.264751969829415e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.199975646193022e+00,  9.439846966357550e-03, -1.803252051373266e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.894213158999971e+00,  1.126218113568229e-02, -3.669635385947349e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.263524880217076e+00,  1.653218768879640e-02, -9.877468301538018e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.619286367886172e+00,  1.661136813699690e-03, -1.141480422933354e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.692650617633200e+00,  1.970707222675036e-02, -1.491107863561330e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.807668793849799e+00,  9.168941908635346e-03, -1.639054033350606e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.688940330312740e+00,  9.469182663198824e-03, -1.307118036373357e+01,  5.601816576000001e-06
