# c0 + a0 * (lambda3 - (2.173943e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9194469529033; Max AE: 10.0228626862859
# Coefficients
# Task   a0                      a1                      c0
# all , -2.488287113868000e-01,  1.434659857697078e+05, -1.338479730571300e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1739425243108e+01,0.0000000000000e+00; (lambda3 - (2.173943e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173943e+01.*lambda)); (newdata$lambda3 - (2.173943e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.634218565233643e+00, -9.638782796290895e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.923038793153057e-01, -2.540014394026798e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.497766945316612e+00, -1.066493280563026e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.295016731349878e+00, -1.245106760644032e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.990321897317748e+00, -1.261881695090950e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.998973939232878e+00, -1.717234368808452e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.671196198951648e+00, -1.104455640253052e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.407619331463020e+00, -1.871085645471713e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.432333432808187e-01, -6.945275503037715e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.605572900347668e+00, -1.465544187755014e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.227398628625973e+00, -8.041988018009164e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109786268628590e+01, -1.282971908838920e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.049276309353628e+00, -1.414630624647243e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.647900776239603e+00, -1.100893937961724e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.410052153553465e+00, -2.264751969829415e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.217399770014742e+00, -1.803252051373266e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.933100953235131e+00, -3.669635385947349e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.773897181039604e+00, -9.877468301538018e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.868334850608265e+00, -1.141480422933354e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.793111696155127e+00, -1.491107863561330e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.811230209641880e+00, -1.639054033350606e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.717675372817896e+00, -1.307118036373357e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.266081932639546e+00, -1.421773423482331e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.528262384200068e+00, -1.040850181766434e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.428222478090112e+00, -1.906011005161739e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.676543072426453e+00, -2.799100441997046e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.115233785438912e+00, -9.683165589301423e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.027529093505791e+00, -1.753289517003340e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.654698015434759e+00, -1.572414747291056e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.616698762353352e+00, -1.421977817734762e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.110492857227749e+00, -1.626685589699878e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.544509536736509e+00, -1.538806907135065e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.600857074839401e+00, -1.285657034120524e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.263815376302524e+00, -2.645381930925363e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.802271962651624e+00, -3.202178589037057e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.555398775243896e+00, -9.662026164058314e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.250826515362001e+00, -2.074317312815677e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.399630625568804e+00, -1.239509115828393e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.550744180766813e+00, -1.145658307981975e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.256580302762220e+00, -2.636964824051378e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.427228520320499e+00, -1.907742553433619e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.655561989183179e+00, -2.806782760366169e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.313400633461745e+00, -3.476275100657717e+01,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  3.831193663519883e+00, -1.754076094013064e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.677569323235819e+00, -2.362141443151923e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.254109038173056e+00, -1.029275497882725e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.115711391709836e+00, -9.478043164443275e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.249961829870770e+00, -1.679625460846546e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.627692772539260e+00, -1.988826716464397e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.617719346150033e+00, -1.547069071484739e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.962444138780033e+00, -2.117069596622394e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.497379782174784e+00, -1.127477008020471e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.542220562883846e+00, -1.872632799491161e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.122440714471466e+00, -2.188031989555930e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.189697076946823e+00, -1.639253427603037e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.577937964980211e+00, -1.187152764215760e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.763898622057889e+00, -1.465138399250151e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.253045236809467e+00, -2.635146487274636e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.489406581451584e+00, -3.138063953617706e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.000476677387379e+00, -1.734001880265094e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.341912996406043e+00, -2.681127877955339e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.002587431916202e+00, -3.208057330396456e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.566049459267126e+00, -1.001461456561822e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.119324195493967e+00, -2.175348786138185e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.317650967756876e+00, -1.863343875374470e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.184919305920248e+00, -3.398569969936511e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.224623167390232e+00, -1.456805234900477e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.227503415041800e+00, -3.796056329954574e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.716206726777173e+00, -1.616097694321031e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.026095072690786e+00, -2.395500956861398e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.329688170730790e+00, -2.548116476010474e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.241329132301736e+00, -1.522462972688148e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.788553494446424e+00, -1.621692733389101e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.370042991170483e+00, -1.514582596843335e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.474051452864330e+00, -3.124034345617305e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.977639283570733e+00, -2.708899295121054e+01,  4.012099469000001e-06
