# c0 + a0 * (lambda4w_low - (4.636629e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97129519916863; Max AE: 10.0372304732536
# Coefficients
# Task   a0                      a1                      c0
# all , -1.064752707752795e+01,  1.434759989075436e+05, -1.039599045935364e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6366288109907e-01,0.0000000000000e+00; (lambda4w_low - (4.636629e-01*lambda)); $\left(lambda4w_{low} - \left(4.637e-01lambda\right)\right)$; (lambda4w_low - (4.636629e-01.*lambda)); (newdata$lambda4w_low - (4.636629e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.732939344272660e+00, -2.064391392918337e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.834022595703953e-01, -6.030024169901749e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.579670153197945e+00, -2.288495216013583e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.332771729099636e+00, -2.664290642234387e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.047386124130181e+00, -2.721847335603412e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.011560845357562e+00, -3.744225155195219e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.745658433752492e+00, -2.370218197492515e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.403659683365699e+00, -4.088227842620187e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.972966398019793e-01, -1.487057848328014e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.629600779418881e+00, -3.166764576534788e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.360041084811605e+00, -1.723216906331836e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111223047325360e+01, -2.730440949475517e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.069476141408432e+00, -3.044148856260021e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.719813886036145e+00, -2.359435928513831e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.376038570422613e+00, -4.979983555809332e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.222708595250452e+00, -3.938409497116612e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.445935925928605e+00, -7.837548443324920e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.863547823187385e+00, -2.111385298482531e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.941715441427827e+00, -2.455786527447050e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.809460893549292e+00, -3.219286099553271e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.829270544450508e+00, -3.566641980042186e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.757987673748102e+00, -2.811789506564108e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.307133077459592e+00, -3.080477057098488e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.612116026779047e+00, -2.230328344519497e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.444279521521275e+00, -4.188650824099119e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.711989980178225e+00, -6.293976282795798e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.215939833211058e+00, -2.076728313421417e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.062035818871791e+00, -3.849075462436349e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.677992244237469e+00, -3.415842240636195e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.643917652328363e+00, -3.067940719979587e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.106683533737828e+00, -3.517194881414044e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.574306017286353e+00, -3.343410539492651e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.645671640138206e+00, -2.765868566929805e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.345189708099600e+00, -5.977878231346185e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.574873988087265e+00, -6.989086709705499e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.653760581569387e+00, -2.069491684610426e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.096919009669973e+00, -4.422256136752894e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.446264871449063e+00, -2.659671744444712e-01,  1.152785997900000e-05
