# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173943e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75547636801209; Max AE: 8.22943694481381
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.584891416767400e+01, -2.555791153856525e-01,  1.512749503976283e+05, -4.877503958460823e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1739425243108e+01,0.0000000000000e+00; (lambda3 - (2.173943e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173943e+01.*lambda)); (newdata$lambda3 - (2.173943e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.422151007083105e+00,  3.409515200345865e-02, -9.638782796290895e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.176714963787287e-01,  1.037062479584077e-02, -2.540014394026798e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.326663902551119e+00,  1.650406334217728e-03, -1.066493280563026e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.503786896158330e+00,  9.582150785399162e-03, -1.245106760644032e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.304397866196447e+00,  6.594923284304008e-03, -1.261881695090950e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.751580846778444e+00,  1.270283001326375e-02, -1.717234368808452e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.551613461181355e+00,  1.161755729750124e-02, -1.104455640253052e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.292225734207867e+00,  1.144868381733721e-02, -1.871085645471713e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.068358409429094e-01,  1.301850990839292e-02, -6.945275503037715e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.123810462584899e+00,  4.669926114314530e-03, -1.465544187755014e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.025587597159888e+00,  1.435275323248964e-03, -8.041988018009164e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.208378083804670e+00,  6.604117098378399e-02, -1.282971908838920e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.103099755578297e+00,  9.803255699671793e-03, -1.414630624647243e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.623477765295190e+00,  2.161501040348632e-02, -1.100893937961724e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.577522704405242e+00,  8.787779237844941e-03, -2.264751969829415e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.288805504907331e+00,  9.439846966357550e-03, -1.803252051373266e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.631845212573443e+00,  1.468296665699635e-02, -3.669635385947349e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.860480707242712e+00,  2.288014032062669e-02, -9.877468301538018e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.673639662808343e+00,  1.485953673362021e-03, -1.141480422933354e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.878526335774073e+00,  1.970707222675036e-02, -1.491107863561330e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.732982678510853e+00,  1.088691597166173e-02, -1.639054033350606e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.792773966911295e+00,  9.469182663198824e-03, -1.307118036373357e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.603095070769864e+00,  6.398889366389381e-03, -1.421773423482331e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.415795901551573e+00,  1.207510635018079e-02, -1.040850181766434e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.510997803598773e+00,  9.368116228992895e-03, -1.906011005161739e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.073195399362345e+00,  3.803644811291700e-02, -2.799100441997046e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.367065246759364e+00,  7.523332440306191e-03, -9.683165589301423e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.675763210533740e+00,  3.349334907448400e-03, -1.753289517003340e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.828555977119639e+00,  8.215018224371583e-03, -1.572414747291056e+01,  5.615156250000001e-07
