# FEAT_ID     Score                   Feature Expression
105           0.080175666246172117    (IP_wtd_std * at_mass_range)
106           0.0804588018305461283   (IP_std * at_mass_wtd_std)
107           0.0806881231177135061   (IP_range * at_mass_wtd_std)
108           0.0822652978590617118   (PE_wtd_range * at_mass_wtd_std)
109           0.0850143058589973022   (PE_wtd_std * at_mass_wtd_range)
110           0.0852671794406405503   (ThermalCond_mean * L_avg)
111           0.0899749001479203669   (PE_wtd_range * at_mass_wtd_range)
112           0.0903765105009821518   (IP_wtd_range * at_mass_std)
113           0.0917524186018876392   (IP_wtd_range * at_mass_range)
114           0.092171445235783675    (IP_wtd_std * at_mass_wtd_std)
115           0.09241208371846657     (IP_std * at_mass_wtd_range)
116           0.0937014548103378558   (IP_range * at_mass_wtd_range)
117           0.098903422671954247    (IP_wtd_range * at_mass_wtd_std)
118           0.0997939207659291894   (IP_wtd_std * at_mass_wtd_range)
119           0.103757737154599641    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
120           0.075654206280985889    (at_rad_wtd_range^3)
121           0.0758364357258139443   (IP_wtd_std * at_mass_wtd_mean)
122           0.0768734776272448628   (ThermalCond_mean^3)
123           0.0770303931135506159   (at_rad_std * at_mass_wtd_range)
124           0.0771443713018860333   (at_rad_wtd_std * at_mass_wtd_std)
125           0.077976976471617776    (at_mass_wtd_mean - at_mass_mean)
126           0.0781263434768919712   (EA_mean - (4.465308e+00*at_rad_wtd_std))
127           0.0784892193634340041   (ThermalCond_mean * at_rad_wtd_std)
128           0.0787128919040938901   (IP_range * density)
129           0.080177223144556678    (at_rad_range * at_mass_wtd_range)
130           0.080728023928752432    (ThermalCond_wtd_mean * at_mass_wtd_range)
131           0.0824107649699345884   (at_mass_range / V_molar)
132           0.0831012212020375146   (at_mass_std / V_molar)
133           0.0834008628190948259   (EA_wtd_mean - (4.946215e+00*at_rad_wtd_std))
134           0.0838351909284513891   (IP_wtd_range * at_mass_wtd_mean)
135           0.0847785996757419724   (EA_mean - (4.984033e+00*at_rad_wtd_range))
136           0.0851335114337513216   (at_rad_wtd_range * at_mass_wtd_std)
137           0.0861887901018418556   (at_mass_wtd_std / L_avg)
138           0.0868695890472255539   (ThermalCond_mean * at_rad_wtd_range)
139           0.0882755469619945637   (IP_std * density)
140           0.0886738563940834001   (ThermalCond_mean - (9.623776e+01*EA_mean))
141           0.08913671914579957     (EA_wtd_mean - (5.324070e+00*at_rad_wtd_range))
142           0.0893362199002317031   (ThermalCond_mean * at_mass_wtd_range)
143           0.0899539333457000101   (at_mass_wtd_std / V_molar)
144           0.0903693839496384627   (at_rad_range * density)
145           0.0910781527997386875   (ThermalCond_mean - (8.304909e+01*EA_wtd_mean))
146           0.0916352247666026853   (at_rad_std * density)
147           0.0929168236733665248   (IP_wtd_std * density)
148           0.0949338895525714127   (at_mass_wtd_range / V_molar)
149           0.0983510923384302849   (at_mass_wtd_range / L_avg)
#-----------------------------------------------------------------------
