# c0 + a0 * ((L_avg-5.164548e+00) * (EA_wtd_mean-6.063183e-01)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.297383e-02) * (PE_wtd_range-4.531447e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13621311244356; Max AE: 8.2201613739894
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.075620471140796e+00,  3.746351230136482e-02, -1.260463165105850e+02, -1.056784092234150e+02,  1.867732836444544e+05,  4.389317881347003e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          4|32|mult:-5.1645479013689e+00,-6.0631829428504e-01; ((L_avg-5.164548e+00) * (EA_wtd_mean-6.063183e-01)); $\left(\left(L_{avg}-5.165e+00\right) * \left(EA_{wtd, mean}-6.063e-01\right)\right)$; ((L_avg-5.164548e+00) .* (EA_wtd_mean-6.063183e-01)); ((newdata$L_avg-5.164548e+00) * (newdata$EA_wtd_mean-6.063183e-01)); L_avg,EA_wtd_mean
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.2973827442331e-02,-4.5314470760409e-01; ((lambda4w_low-4.297383e-02) * (PE_wtd_range-4.531447e-01)); $\left(\left(lambda4w_{low}-4.297e-02\right) * \left(PE_{wtd, range}-4.531e-01\right)\right)$; ((lambda4w_low-4.297383e-02) .* (PE_wtd_range-4.531447e-01)); ((newdata$lambda4w_low-4.297383e-02) * (newdata$PE_wtd_range-4.531447e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.376900147154965e+00,  6.202683867119044e-02,  3.600000000000000e+01,  5.850279329608938e-02,  4.420645726300704e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  4.031931361583949e+00,  1.272192567245096e+00,  5.200000000000031e-01,  1.003693243536824e-03,  2.753034031523149e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  9.568929888997706e-01,  6.448300695198925e-01,  2.190000000000000e+01,  4.070939137444579e-02,  1.892052592770649e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.275057903034777e+00,  1.075758967924721e-01,  2.700000000000000e+01,  5.001718803712616e-02,  1.558576094812201e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.193374029444921e+00, -7.422196521968158e-02,  2.795030000000000e+01,  1.857942024071876e-02,  9.396709266739741e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  4.101914447084899e-01, -7.085270297147548e-01,  3.000000000000000e+00,  9.401080019636722e-03,  1.438192033654791e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.410958740242776e-01, -1.611227347345152e-02,  2.400000000000000e+01,  4.013221854948473e-02,  1.227925626986646e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.067494507718718e+00, -1.664760710191693e-01,  2.774460000000001e+01,  9.591494124230554e-03,  8.746150330152353e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.293877868226330e+00,  1.396659942814170e+00,  3.000000000000000e+00,  3.766355140186916e-02,  1.598694746360846e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.875498896584640e+00,  2.411122287816627e-01,  2.270000000000000e+01,  1.849970980847359e-02,  1.816830571308370e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.800219280285755e-01, -9.739350486059664e-02,  5.700000000000000e+01,  4.241203330647327e-02,  1.790357845663992e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.295161373989403e+00, -1.657950886308269e+00,  1.400000000000000e+02,  6.680553241126480e-02,  4.840516072684663e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.824312976025768e+00,  2.335145394669002e-02,  2.400000000000000e+01,  2.743149653718759e-02,  1.120995668672350e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.046044885348932e+00, -5.550723634132818e-01,  2.660000000000196e-02,  4.880998829496684e-02, -1.925489912011608e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  9.550472752033452e-01, -9.749129972541419e-01,  2.400000000000000e+01,  8.372598767669446e-03,  1.326527997680750e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.612195157835731e+00, -4.560661639271426e-01,  2.400000000000000e+01,  9.119496855345912e-03,  1.580084378168517e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.404548636665996e+00,  9.037957553159981e-01,  2.049999999999983e-01,  4.647135904155747e-03,  4.404970824619002e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  2.991464766586263e+00, -3.154235773673529e-02,  5.677599999999998e+00,  7.831299040976460e-02,  3.192543267576532e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  4.957119026446181e-01, -5.338908228683223e-01,  1.720000000000000e+01,  2.569548872180451e-02,  6.322142086622598e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.733725638844443e+00, -7.645183854251825e-01,  2.050000000000001e-01,  2.040467369620975e-02, -8.961652325187761e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.628560946097080e+00, -2.973304610565463e-01,  2.900000000000000e+01,  1.021408305390766e-02,  9.797590054532847e-03,  4.967930880000000e-07
