# c0 + a0 * ((exp(8.240457e-01*PE_wtd_range)) + sin(lambda)) + a1 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * (exp(2.808922e-01*((ThermalCond_wtd_range-1.065736e+02) / (at_mass_wtd_mean-2.004759e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95546846778753; Max AE: 4.88008469955761
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.350238209605471e+00,  1.659629583440040e+00,  2.180373493947193e+00, -4.959295476470754e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|exp:8.2404574321629e-01,0.0000000000000e+00|0|sin|add; ((exp(8.240457e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(8.240e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(8.240457e-01.*PE_wtd_range) + sin(lambda)); (exp(8.240457e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 1;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 2;  2; Unitless;                                         40|8|div|exp:2.8089222004584e-01,0.0000000000000e+00,-1.0657358638798e+02,-2.0047590849388e+01; (exp(2.808922e-01*((ThermalCond_wtd_range-1.065736e+02) / (at_mass_wtd_mean-2.004759e+01)))); $\left(\exp{ \left(2.809e-01\left(\frac{ ThermalCond_{wtd, range} -1.066e+02 }{ at_{mass, wtd, mean}-2.005e+01 } \right) \right)}\right)$; exp(2.808922e-01.*((ThermalCond_wtd_range-1.065736e+02) ./ (at_mass_wtd_mean-2.004759e+01))); exp(2.808922e-01*((newdata$ThermalCond_wtd_range-1.065736e+02) / (newdata$at_mass_wtd_mean-2.004759e+01))); ThermalCond_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.397101927082414e+00,  1.806081143247457e+00,  1.967607672188317e-02,  1.251805479848420e-01
Re2Y1       ,  1.830000000000000e+00,  2.890129689418969e+00,  1.790034127864295e+00,  3.524060150375941e-02,  8.227480724779646e-01
S1Y1        ,  1.900000000000000e+00,  4.175736418548997e+00,  2.396880637560665e+00,  1.013607865488744e-03,  5.059814699928821e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.209742436778109e+00,  1.887849656080021e+00,  1.069641475367552e-01,  7.644428821330898e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.948590912512179e+00,  1.625027330761370e+00,  5.657240928407976e-01,  6.993138090801635e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.963613550092870e+00,  2.127558221993737e+00,  6.068411861614497e-02,  7.771003565596568e-01
Be2Nb1      ,  2.150000000000000e+00,  1.256552944326497e+00,  1.476343538640651e+00,  1.539669421487603e-01,  4.651578263507689e-01
In1Te1      ,  2.206000000000000e+00,  3.342096246705502e+00,  1.931418828815879e+00,  1.253839403247038e-02,  8.300731409022379e-01
C2Cl2Y2     ,  2.300000000000000e+00,  6.061500197259873e+00,  2.808496566808472e+00,  1.997960902043692e-01,  5.870900860140790e-01
Be2Nb3      ,  2.300000000000000e+00,  1.667579883214491e+00,  1.446542262538396e+00,  9.488434163701068e-02,  7.444327056992102e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.606562182043773e+00,  2.306929001282570e+00,  2.918555515544353e-02,  8.203451224255699e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.539704311566798e+00,  2.273911957408303e+00,  1.251121816466783e-01,  7.673975077136306e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.690777963852921e+00,  1.757846149593285e+00,  3.402216232404912e-02,  7.817036489364351e-01
Re1         ,  2.581333333000000e+00,  3.052717460146059e+00,  1.695560687389665e+00,  3.076443057722309e-01,  8.351345074765770e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.546070031465974e+00,  1.975936600332842e+00,  9.158781362007169e-02,  7.950497332633732e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.082752753473676e+00,  1.799637891809164e+00,  2.029265048220818e-01,  7.686984708525865e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.022267351006247e+00,  2.153614295237460e+00,  2.008145553456743e-01,  6.573021337680860e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.715377736861720e+00,  2.362299439231447e+00,  9.995189736795621e-01,  5.052235842251319e-01
B1Hf1       ,  3.100000000000000e+00,  2.598326375583317e+00,  1.790189658390551e+00,  5.383415069103878e-02,  6.745244844839808e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.540313979377103e+00,  2.064084419467064e+00,  6.608388322335534e-01,  6.823084641998629e-01
C2Y1        ,  3.150000000000000e+00,  3.402841296611241e+00,  2.174849579856205e+00,  7.544120186496286e-02,  4.360116111836167e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.123751850984904e+00,  1.880979455388119e+00,  1.808791760299625e-02,  8.032104803311962e-01
In1Sb1      ,  3.320000000000000e+00,  4.338747422598435e+00,  2.085986795390191e+00,  3.391383495145631e-01,  8.010766043230063e-01
Bi2K1       ,  3.575000000000000e+00,  4.837792186942660e+00,  2.342910196982270e+00,  3.086027397260274e-02,  8.698343570200594e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.203738703939116e+00,  2.348512693164233e+00,  2.299724559308940e-01,  8.775047642524102e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.971705316567705e+00,  2.031232988243495e+00,  1.413946618294895e-01,  8.673851818284333e-01
C1W2        ,  3.835000000000000e+00,  3.957459866188400e+00,  1.710796198927466e+00,  8.869966806176938e-01,  7.856886085590080e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.794970808712196e+00,  1.909780004942190e+00,  5.200082699460108e-01,  6.847575593786713e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.808145684829949e+00,  2.329545446127324e+00,  2.762176165803109e-01,  6.900148405330850e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.648685334456758e+00,  2.012322725869568e+00,  5.350052246603972e-03,  8.518454406258799e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.867902809186465e+00,  1.817776598470388e+00,  1.350306887929074e-02,  7.864724007680937e-01
Rh1Se2      ,  4.350000000000000e+00,  2.981049563847888e+00,  1.818363483518313e+00,  3.718019602915379e-03,  8.449119789217594e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.203136485734359e+00,  2.553171143688861e+00,  2.680168488847000e-01,  9.924408619414145e-01
B2Nb1       ,  4.597500000000000e+00,  2.245419819846203e+00,  1.841397328421942e+00,  3.205209047292666e-01,  2.309923659275937e-01
Pb3Y1       ,  4.720000000000000e+00,  4.634386614997405e+00,  2.262965923855490e+00,  1.129742938129216e-01,  8.368803378034338e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.843956076918913e+00,  2.070578230003401e+00,  6.853226727584237e-03,  8.507475616380853e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.449240889829719e+00,  2.122687292613493e+00,  4.796492597562340e-01,  6.884087494839777e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.290888856596184e+00,  2.193726449529545e+00,  1.585332529439472e-01,  7.510509958188899e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.932929727938360e+00,  2.454538266603685e+00,  6.729794068343008e-02,  7.142114265078160e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.684503960000104e+00,  1.542625565425357e+00,  4.466871276403683e-01,  7.954147109700531e-01
N1Ti1       ,  5.387500000000000e+00,  3.571750753576694e+00,  2.491043167888208e+00,  2.838374455732976e-04,  8.484196065659849e-02
Ga1         ,  5.527454545000000e+00,  3.512278662685371e+00,  1.968041496248548e+00,  4.125559857283838e-01,  5.473723675820513e-01
B6Y1        ,  5.692857143000000e+00,  2.992896903348301e+00,  2.176794842767378e+00,  3.973239607320326e-01,  2.401731643279241e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.039983777440127e+00,  2.125320785239610e+00,  2.468116118061460e-02,  8.429687718116936e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.026641339682044e+00,  2.392659371396186e+00,  7.736564335092545e-02,  8.446074317982069e-01
Nb1S2       ,  5.821818182000000e+00,  4.244024318622496e+00,  2.423131561261898e+00,  1.373649283532993e-02,  4.872809015152091e-01
C1Mo2       ,  6.021666667000000e+00,  2.173894628875607e+00,  1.602198227873574e+00,  3.584784010315925e-01,  5.368360176984328e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.653843134685477e+00,  2.497281548318159e+00,  2.784468044756305e-01,  8.184524342594782e-01
Pb1         ,  6.470100000000000e+00,  3.062270324962312e+00,  1.776756944392683e+00,  1.270938729623384e-01,  8.521833763172548e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.611773637671345e+00,  2.111588335358294e+00,  2.837886695001883e+00,  8.195405427336401e-01
Ag1B2       ,  6.700000000000000e+00,  6.181187781880991e+00,  1.673714296364793e+00,  1.620236530880421e-01,  2.414376453134884e+00
Nb1Se2      ,  6.814619048000000e+00,  3.847295215678008e+00,  2.146839136804945e+00,  6.140487468779642e-02,  6.935778864250581e-01
Li1Pb1      ,  7.200000000000000e+00,  5.035874133689759e+00,  2.435829478551736e+00,  9.575860714753238e-02,  7.685090680077045e-01
Tc1         ,  7.794166667000000e+00,  4.917263695405414e+00,  1.923420704615506e+00,  1.173489676268162e+00,  6.811142474688668e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.639527452940515e+00,  2.326375252562472e+00,  1.155999178060539e-01,  7.398083995423956e-01
C1Ta1       ,  8.637499999999999e+00,  4.933057843437494e+00,  2.198649003143619e+00,  4.879130071099957e-01,  7.872965636786226e-01
Hf1N1       ,  8.830000000000000e+00,  5.762805250823816e+00,  2.741877221620239e+00,  2.840119994782865e-04,  7.043231551485578e-01
N1Zr1       ,  9.850000000000000e+00,  4.969915300442392e+00,  2.677363017576971e+00,  2.824474348191787e-04,  4.398045284377357e-01
C2I2Y2      ,  9.917500000000000e+00,  6.115919361750087e+00,  2.658385299515610e+00,  2.761479602414782e-01,  7.845846193121132e-01
C1Mo1       ,  1.015200000000000e+01,  1.242938876339489e+01,  2.152683563062610e+00,  5.585914562536700e+00,  4.155858882272512e-01
Mo3Os1      ,  1.102250000000000e+01,  8.597295420973584e+00,  1.989307778993729e+00,  3.126392680587323e+00,  7.811882634646797e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.549918147107341e+01,  1.788844975501396e+00,  7.800124698644940e+00,  6.971752589113838e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.831767636496063e+01,  1.882273494229097e+00,  3.793024771838330e-01,  1.666751395979465e+01
