# c0 + a0 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(1.565861e+00*((at_rad_wtd_range-2.202394e-01) / (at_mass_mean-1.738756e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25742427058749; Max AE: 5.39814766201006
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.018282398480717e-02,  9.930396690378360e+01, -9.618436340479408e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         16|7|div|exp:1.5658611093534e+00,0.0000000000000e+00,-2.2023937329409e-01,-1.7387564303872e+01; (exp(1.565861e+00*((at_rad_wtd_range-2.202394e-01) / (at_mass_mean-1.738756e+01)))); $\left(\exp{ \left(1.566e+00\left(\frac{ at_{rad, wtd, range} -2.202e-01 }{ at_{mass, mean}-1.739e+01 } \right) \right)}\right)$; exp(1.565861e+00.*((at_rad_wtd_range-2.202394e-01) ./ (at_mass_mean-1.738756e+01))); exp(1.565861e+00*((newdata$at_rad_wtd_range-2.202394e-01) / (newdata$at_mass_mean-1.738756e+01))); at_rad_wtd_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.078600477404401e+00,  1.126870938899999e+02,  9.981020308664100e-01
C1W2        ,  3.835000000000000e+00,  4.608010884854511e+00,  1.128622895400000e+02,  1.003415277028011e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.998371289174085e+00,  6.354930898365000e+01,  1.002332800689346e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.853834671361796e+00,  4.835543760000000e+01,  1.002435313211782e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.253610356613790e+00,  1.419897600000000e+00,  1.001203862182090e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.237077894181445e+00,  2.593485449999999e+00,  1.000917036772918e+00
Rh1Se2      ,  4.350000000000000e+00,  2.867651933918322e+00,  6.446912160000127e-01,  9.973967168653116e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.464181185216520e+00,  1.013895760562300e+02,  1.003143333434551e+00
B2Nb1       ,  4.597500000000000e+00,  3.934167092929393e+00,  1.984545700200000e+01,  1.006167737478039e+00
Pb3Y1       ,  4.720000000000000e+00,  3.438863770418871e+00,  3.780633573000001e+01,  9.993382440513838e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.347904836079483e+00,  1.866956000000000e+00,  1.002107573939693e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.424749316546041e+00,  6.172167548866761e+01,  1.006813875428195e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.697561484285461e+00,  6.181938044704002e+01,  9.994810088030418e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.935583449775880e+00,  1.032201513413591e+01,  1.007158552771570e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.453624809781793e+00,  5.149521880000001e+01,  9.980832040829579e-01
N1Ti1       ,  5.387500000000000e+00,  5.733012461664164e+00,  1.932454056000020e-02,  1.026315284935309e+00
Ga1         ,  5.527454545000000e+00,  3.689186105594189e+00,  1.199858412000000e+02,  9.934321647428658e-01
B6Y1        ,  5.692857143000000e+00,  4.821705727573203e+00,  1.486260789888000e+02,  1.001899914299209e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.147095630313097e+00,  7.823861000000001e+00,  9.994745741811949e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.495235541793081e+00,  3.384330300000000e+01,  1.000312290095320e+00
Nb1S2       ,  5.821818182000000e+00,  3.287609327149755e+00,  2.280678946979981e+00,  1.001457968703481e+00
C1Mo2       ,  6.021666667000000e+00,  4.041804532436892e+00,  3.206654940000000e+01,  1.005998481467354e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.918063584305592e+00,  7.539993289499999e+01,  1.000308908507248e+00
Pb1         ,  6.470100000000000e+00,  3.523770488652269e+00,  5.739325900000000e+01,  9.981847808273022e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.016908629935823e+00,  5.911192153500000e+02,  9.987718739059213e-01
Ag1B2       ,  6.700000000000000e+00,  3.485253203236773e+00,  1.737774604800000e+01,  1.001900177614965e+00
Nb1Se2      ,  6.814619048000000e+00,  3.211816378525680e+00,  1.454284671268009e+01,  9.994373400124970e-01
Li1Pb1      ,  7.200000000000000e+00,  3.156978309531387e+00,  2.582122725000000e+01,  9.977286083461788e-01
Tc1         ,  7.794166667000000e+00,  4.304148198026299e+00,  1.579586280000000e+02,  9.957310848701584e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.337896041448539e+00,  1.673449155744660e+01,  1.000482238141611e+00
C1Ta1       ,  8.637499999999999e+00,  4.075271337549685e+00,  4.259875049999999e+01,  1.005255502640208e+00
Hf1N1       ,  8.830000000000000e+00,  3.712700038169007e+00,  2.523233034000026e-02,  1.005969948847817e+00
N1Zr1       ,  9.850000000000000e+00,  4.451852337989942e+00,  2.046790884000022e-02,  1.013413768446713e+00
C2I2Y2      ,  9.917500000000000e+00,  4.546182449154733e+00,  9.134657359116802e+01,  1.004998922854231e+00
C1Mo1       ,  1.015200000000000e+01,  1.233707041483902e+01,  8.277900360000000e+02,  1.007937514557178e+00
Mo3Os1      ,  1.102250000000000e+01,  7.734613092094600e+00,  4.753891912000000e+02,  9.977262251226767e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.583729079464083e+01,  1.270747132200000e+03,  9.977633614480378e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.847852847159130e+01,  1.120698811800000e+01,  1.354918411460293e+00
