# c0 + a0 * ((exp(8.240457e-01*PE_wtd_range)) + sin(lambda)) + a1 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * (exp(2.808922e-01*((ThermalCond_wtd_range-1.065736e+02) / (at_mass_wtd_mean-2.004759e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95547917356524; Max AE: 4.88020857882271
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.350177247566318e+00,  1.660051739815962e+00,  2.180349732167888e+00, -4.959246087398077e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|exp:8.2404574321629e-01,0.0000000000000e+00|0|sin|add; ((exp(8.240457e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(8.240e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(8.240457e-01.*PE_wtd_range) + sin(lambda)); (exp(8.240457e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 1;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 2;  2; Unitless;                                         40|8|div|exp:2.8089222004584e-01,0.0000000000000e+00,-1.0657358638798e+02,-2.0047590849388e+01; (exp(2.808922e-01*((ThermalCond_wtd_range-1.065736e+02) / (at_mass_wtd_mean-2.004759e+01)))); $\left(\exp{ \left(2.809e-01\left(\frac{ ThermalCond_{wtd, range} -1.066e+02 }{ at_{mass, wtd, mean}-2.005e+01 } \right) \right)}\right)$; exp(2.808922e-01.*((ThermalCond_wtd_range-1.065736e+02) ./ (at_mass_wtd_mean-2.004759e+01))); exp(2.808922e-01*((newdata$ThermalCond_wtd_range-1.065736e+02) / (newdata$at_mass_wtd_mean-2.004759e+01))); ThermalCond_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.397089496457788e+00,  1.806081143247457e+00,  1.970194990543999e-02,  1.251805479848420e-01
Re2Y1       ,  1.830000000000000e+00,  2.890334241662954e+00,  1.790034127864295e+00,  3.540262068000001e-02,  8.227480724779646e-01
S1Y1        ,  1.900000000000000e+00,  4.175629890403089e+00,  2.396880637560665e+00,  1.014690140000000e-03,  5.059814699928821e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.209894578045226e+00,  1.887849656080021e+00,  1.070791128000000e-01,  7.644428821330898e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.948090238199585e+00,  1.625027330761370e+00,  5.653185600000001e-01,  6.993138090801635e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.963566378065348e+00,  2.127558221993737e+00,  6.069977251799999e-02,  7.771003565596568e-01
Be2Nb1      ,  2.150000000000000e+00,  1.256386967895671e+00,  1.476343538640651e+00,  1.538589276000000e-01,  4.651578263507689e-01
In1Te1      ,  2.206000000000000e+00,  3.341986747259594e+00,  1.931418828815879e+00,  1.252230150000000e-02,  8.300731409022379e-01
C2Cl2Y2     ,  2.300000000000000e+00,  6.061485282062662e+00,  2.808496566808472e+00,  1.998180850124800e-01,  5.870900860140790e-01
Be2Nb3      ,  2.300000000000000e+00,  1.667934303962288e+00,  1.446542262538396e+00,  9.510773760000001e-02,  7.444327056992102e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.606565896479574e+00,  2.306929001282570e+00,  2.924707881060000e-02,  8.203451224255699e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.539821778016250e+00,  2.273911957408303e+00,  1.252158636630000e-01,  7.673975077136306e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.690675851070347e+00,  1.757846149593285e+00,  3.399798960000000e-02,  7.817036489364351e-01
Re1         ,  2.581333333000000e+00,  3.053031966610506e+00,  1.695560687389665e+00,  3.077999952000000e-01,  8.351345074765770e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.545955135436320e+00,  1.975936600332842e+00,  9.154950122318002e-02,  7.950497332633732e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.082835793972003e+00,  1.799637891809164e+00,  2.029722624000000e-01,  7.686984708525865e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.022108083409254e+00,  2.153614295237460e+00,  2.007262903694400e-01,  6.573021337680860e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.715346117061211e+00,  2.362299439231447e+00,  9.993099762307202e-01,  5.052235842251319e-01
B1Hf1       ,  3.100000000000000e+00,  2.598148627994197e+00,  1.790189658390551e+00,  5.375903160000000e-02,  6.745244844839808e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.540358171752366e+00,  2.064084419467064e+00,  6.607532142000001e-01,  6.823084641998629e-01
C2Y1        ,  3.150000000000000e+00,  3.402810641616140e+00,  2.174849579856205e+00,  7.545990707999999e-02,  4.360116111836167e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.123932865792492e+00,  1.880979455388119e+00,  1.824318014835000e-02,  8.032104803311962e-01
In1Sb1      ,  3.320000000000000e+00,  4.338218195123736e+00,  2.085986795390191e+00,  3.387916224000000e-01,  8.010766043230063e-01
Bi2K1       ,  3.575000000000000e+00,  4.837620079553314e+00,  2.342910196982270e+00,  3.081748800000000e-02,  8.698343570200594e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.203608975388076e+00,  2.348512693164233e+00,  2.299048792630800e-01,  8.775047642524102e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.971522838050060e+00,  2.031232988243495e+00,  1.413060383699999e-01,  8.673851818284333e-01
C1W2        ,  3.835000000000000e+00,  3.957376394096421e+00,  1.710796198927466e+00,  8.867651520000001e-01,  7.856886085590080e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.795759783399558e+00,  1.909780004942190e+00,  5.204014841656500e-01,  6.847575593786713e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.808052753349341e+00,  2.329545446127324e+00,  2.761570656000000e-01,  6.900148405330850e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.648486364845807e+00,  2.012322725869568e+00,  5.285174400000000e-03,  8.518454406258799e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.867645096917388e+00,  1.817776598470388e+00,  1.339265160000000e-02,  7.864724007680937e-01
Rh1Se2      ,  4.350000000000000e+00,  2.980966486011143e+00,  1.818363483518313e+00,  3.716146928000073e-03,  8.449119789217594e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.203729566381804e+00,  2.553171143688861e+00,  2.683841719135501e-01,  9.924408619414145e-01
B2Nb1       ,  4.597500000000000e+00,  2.245688703215818e+00,  1.841397328421942e+00,  3.206425446000000e-01,  2.309923659275937e-01
Pb3Y1       ,  4.720000000000000e+00,  4.634223219998617e+00,  2.262965923855490e+00,  1.129124667600000e-01,  8.368803378034338e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.843958182370582e+00,  2.070578230003401e+00,  6.911216000000000e-03,  8.507475616380853e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.449113408771463e+00,  2.122687292613493e+00,  4.795085436834000e-01,  6.884087494839777e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.290872578497703e+00,  2.193726449529545e+00,  1.585446907507200e-01,  7.510509958188899e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.932871715051422e+00,  2.454538266603685e+00,  6.731648973049004e-02,  7.142114265078160e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.682665768367267e+00,  1.542625565425357e+00,  4.455045076000000e-01,  7.954147109700531e-01
N1Ti1       ,  5.387500000000000e+00,  3.571646312412823e+00,  2.491043167888208e+00,  2.837922703200029e-04,  8.484196065659849e-02
Ga1         ,  5.527454545000000e+00,  3.511989161482687e+00,  1.968041496248548e+00,  4.123270344000000e-01,  5.473723675820513e-01
B6Y1        ,  5.692857143000000e+00,  2.992915541113518e+00,  2.176794842767378e+00,  3.972843340800001e-01,  2.401731643279241e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.039905563416371e+00,  2.125320785239610e+00,  2.468813200000000e-02,  8.429687718116936e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.026495458521743e+00,  2.392659371396186e+00,  7.732829519999999e-02,  8.446074317982069e-01
Nb1S2       ,  5.821818182000000e+00,  4.243917537596667e+00,  2.423131561261898e+00,  1.373488364199989e-02,  4.872809015152091e-01
C1Mo2       ,  6.021666667000000e+00,  2.174441224462229e+00,  1.602198227873574e+00,  3.587532731999999e-01,  5.368360176984328e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.654328526527378e+00,  2.497281548318159e+00,  2.787420615000000e-01,  8.184524342594782e-01
Pb1         ,  6.470100000000000e+00,  3.061850494696941e+00,  1.776756944392683e+00,  1.268563450000000e-01,  8.521833763172548e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.610803607887503e+00,  2.111588335358294e+00,  2.836640197500000e+00,  8.195405427336401e-01
Ag1B2       ,  6.700000000000000e+00,  6.181462604611401e+00,  1.673714296364793e+00,  1.622142720000000e-01,  2.414376453134884e+00
Nb1Se2      ,  6.814619048000000e+00,  3.847225800628568e+00,  2.146839136804945e+00,  6.140645882800036e-02,  6.935778864250581e-01
Li1Pb1      ,  7.200000000000000e+00,  5.036118223284902e+00,  2.435829478551736e+00,  9.595199250000000e-02,  7.685090680077045e-01
Tc1         ,  7.794166667000000e+00,  4.918326342090629e+00,  1.923420704615506e+00,  1.173882014400000e+00,  6.811142474688668e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.639447864736964e+00,  2.326375252562472e+00,  1.155888465996600e-01,  7.398083995423956e-01
C1Ta1       ,  8.637499999999999e+00,  4.933379488467009e+00,  2.198649003143619e+00,  4.880449440000000e-01,  7.872965636786226e-01
Hf1N1       ,  8.830000000000000e+00,  5.762670965036531e+00,  2.741877221620239e+00,  2.840672028600029e-04,  7.043231551485578e-01
N1Zr1       ,  9.850000000000000e+00,  4.969791421177291e+00,  2.677363017576971e+00,  2.826163888800029e-04,  4.398045284377357e-01
C2I2Y2      ,  9.917500000000000e+00,  6.115949449677954e+00,  2.658385299515610e+00,  2.761749623808000e-01,  7.845846193121132e-01
C1Mo1       ,  1.015200000000000e+01,  1.243077748138917e+01,  2.152683563062610e+00,  5.585385848000000e+00,  4.155858882272512e-01
Mo3Os1      ,  1.102250000000000e+01,  8.598166507378050e+00,  1.989307778993729e+00,  3.126176847200000e+00,  7.811882634646797e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.549791599490705e+01,  1.788844975501396e+00,  7.797424710600001e+00,  6.971752589113838e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.831768958942700e+01,  1.882273494229097e+00,  3.794919336000000e-01,  1.666751395979465e+01
