# c0 + a0 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(1.565861e+00*((at_rad_wtd_range-2.202394e-01) / (at_mass_mean-1.738756e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26337983823509; Max AE: 5.6151880382985
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.337778737130821e-01,  9.930992075691701e+01, -9.611650977849651e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         16|7|div|exp:1.5658611093534e+00,0.0000000000000e+00,-2.2023937329409e-01,-1.7387564303872e+01; (exp(1.565861e+00*((at_rad_wtd_range-2.202394e-01) / (at_mass_mean-1.738756e+01)))); $\left(\exp{ \left(1.566e+00\left(\frac{ at_{rad, wtd, range} -2.202e-01 }{ at_{mass, mean}-1.739e+01 } \right) \right)}\right)$; exp(1.565861e+00.*((at_rad_wtd_range-2.202394e-01) ./ (at_mass_mean-1.738756e+01))); exp(1.565861e+00*((newdata$at_rad_wtd_range-2.202394e-01) / (newdata$at_mass_mean-1.738756e+01))); at_rad_wtd_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  3.341346531351055e+00,  2.097237251879564e-01,  1.001207121685266e+00
B2C2Y1      ,  1.800000000000000e+00,  4.276836422208219e+00,  6.047940881918248e-02,  1.010828068624731e+00
Re2Y1       ,  1.830000000000000e+00,  3.179980806028239e+00,  3.535230762930506e-01,  9.993885430842716e-01
S1Y1        ,  1.900000000000000e+00,  3.936118023101709e+00,  8.548983531398928e-03,  1.007467163141305e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.238882714959508e+00,  1.935422869903802e+00,  9.978507180540920e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.475435445344746e+00,  4.375094495223696e+00,  9.969462630759428e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.608632963631615e+00,  1.122417413585554e+00,  1.002669092555737e+00
Be2Nb1      ,  2.150000000000000e+00,  3.670502708946690e+00,  7.229928084739559e-01,  1.003830143927209e+00
In1Te1      ,  2.206000000000000e+00,  2.935037697060954e+00,  3.071978913219789e-01,  9.969844950052598e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.880098230860494e+00,  2.796847818058196e+00,  1.013216513398030e+00
Be2Nb3      ,  2.300000000000000e+00,  3.770705879756528e+00,  6.304138940986049e-01,  1.004963849203253e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.584732769029506e+00,  1.466794293555165e+00,  1.001964528491773e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.564240799509828e+00,  1.860853627747876e+00,  1.001227357534362e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.053260375460367e+00,  3.457128346513822e-01,  9.981230542782189e-01
Re1         ,  2.581333333000000e+00,  3.361612647915019e+00,  2.772243654822335e+00,  9.979592855324267e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.305797208181751e+00,  1.731930984797782e+00,  9.987986314570240e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.154367549722939e+00,  1.693983270839342e+00,  9.973249308150568e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.864089945690877e+00,  5.563704803748763e+00,  9.992586679076847e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.251143492068548e+00,  1.002391890240779e+01,  9.971478575228980e-01
B1Hf1       ,  3.100000000000000e+00,  3.703783355950510e+00,  2.746068901672948e-01,  1.004769272274578e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.526361125821944e+00,  4.208463941253837e+00,  9.976835223661011e-01
C2Y1        ,  3.150000000000000e+00,  4.659650225971506e+00,  3.487224136131119e-01,  1.014294522578630e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.193110469816925e+00,  3.732875838722449e-01,  9.994941278023928e-01
In1Sb1      ,  3.320000000000000e+00,  3.897654169180369e+00,  7.624932760293914e+00,  9.968200145694358e-01
Bi2K1       ,  3.575000000000000e+00,  3.357588391175421e+00,  9.638615352901068e-01,  1.000354788985244e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.095970907348498e+00,  7.588610805149702e+00,  9.988658908580067e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.988184605905014e+00,  7.349950813609465e+00,  9.981020308664100e-01
C1W2        ,  3.835000000000000e+00,  4.219271820691959e+00,  5.133060738650768e+00,  1.003415277028011e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.923470450837080e+00,  3.725498148407287e+00,  1.002332800689346e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.952588995827242e+00,  3.867061427780852e+00,  1.002435313211782e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.331721915756082e+00,  1.401986659628581e-01,  1.001203862182090e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.314579197660706e+00,  2.249801791220085e-01,  1.000917036772918e+00
Rh1Se2      ,  4.350000000000000e+00,  2.938779924778713e+00,  2.915869466048101e-02,  9.973967168653116e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.529619480167805e+00,  7.654810762247636e+00,  1.003143333434551e+00
B2Nb1       ,  4.597500000000000e+00,  3.986050739537380e+00,  1.346427745664740e+00,  1.006167737478039e+00
Pb3Y1       ,  4.720000000000000e+00,  3.473925274959333e+00,  2.588120275396938e+00,  9.993382440513838e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.427908272696783e+00,  1.883293001802738e-01,  1.002107573939693e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.710197398587647e+00,  6.279820182725762e+00,  1.006813875428195e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.719230238007884e+00,  4.315812609408902e+00,  9.994810088030418e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.967370756786109e+00,  4.712623107018857e-01,  1.007158552771570e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.393377182185817e+00,  2.917695158102767e+00,  9.980832040829579e-01
N1Ti1       ,  5.387500000000000e+00,  5.806885533003689e+00,  7.900631027057474e-04,  1.026315284935309e+00
Ga1         ,  5.527454545000000e+00,  4.019440295065039e+00,  1.105026171028505e+01,  9.934321647428658e-01
B6Y1        ,  5.692857143000000e+00,  4.674484396745749e+00,  9.660738685365033e+00,  1.001899914299209e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.227906541008041e+00,  6.479065379870836e-01,  9.994745741811949e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.609331988231111e+00,  2.877213507045998e+00,  1.000312290095320e+00
Nb1S2       ,  5.821818182000000e+00,  3.352984244643537e+00,  1.105004094020537e-01,  1.001457968703481e+00
C1Mo2       ,  6.021666667000000e+00,  4.009990653319808e+00,  1.651027554738071e+00,  1.005998481467354e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.023365212153608e+00,  5.974654344345801e+00,  1.000308908507248e+00
Pb1         ,  6.470100000000000e+00,  3.457426015062977e+00,  3.321059727652690e+00,  9.981847808273022e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.386674069729798e+00,  4.720682143548075e+01,  9.987718739059213e-01
Ag1B2       ,  6.700000000000000e+00,  3.526143901472866e+00,  1.076608789544885e+00,  1.001900177614965e+00
Nb1Se2      ,  6.814619048000000e+00,  3.237042915485185e+00,  7.438424088733581e-01,  9.994373400124970e-01
Li1Pb1      ,  7.200000000000000e+00,  3.293734435842885e+00,  2.436091810445780e+00,  9.977286083461788e-01
Tc1         ,  7.794166667000000e+00,  4.297181476360628e+00,  1.141979670329670e+01,  9.957310848701584e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.385177571470003e+00,  1.075481000159300e+00,  1.000482238141611e+00
C1Ta1       ,  8.637499999999999e+00,  4.009246543583984e+00,  2.197015143603133e+00,  1.005255502640208e+00
Hf1N1       ,  8.830000000000000e+00,  3.786431782297971e+00,  1.088796479235930e-03,  1.005969948847817e+00
N1Zr1       ,  9.850000000000000e+00,  4.525649661220537e+00,  8.850589569161091e-04,  1.013413768446713e+00
C2I2Y2      ,  9.917500000000000e+00,  4.302311961701504e+00,  4.578173757425371e+00,  1.004998922854231e+00
C1Mo1       ,  1.015200000000000e+01,  9.106287219506170e+00,  3.830680034873583e+01,  1.007937514557178e+00
Mo3Os1      ,  1.102250000000000e+01,  6.878353614763258e+00,  2.923316786762743e+01,  9.977262251226767e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.753842646448707e+01,  1.088904725355886e+02,  9.977633614480378e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.854359422562015e+01,  7.719058992414024e-01,  1.354918411460293e+00
