# c0 + a0 * ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(1.565861e+00*((at_rad_wtd_range-2.202394e-01) / (at_mass_mean-1.738756e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26213531174936; Max AE: 5.38255619702558
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.766305811250098e-03,  9.927377433079681e+01, -9.612721103965157e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        25|3|mult|41|37|abd|mult; ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         16|7|div|exp:1.5658611093534e+00,0.0000000000000e+00,-2.2023937329409e-01,-1.7387564303872e+01; (exp(1.565861e+00*((at_rad_wtd_range-2.202394e-01) / (at_mass_mean-1.738756e+01)))); $\left(\exp{ \left(1.566e+00\left(\frac{ at_{rad, wtd, range} -2.202e-01 }{ at_{mass, mean}-1.739e+01 } \right) \right)}\right)$; exp(1.565861e+00.*((at_rad_wtd_range-2.202394e-01) ./ (at_mass_mean-1.738756e+01))); exp(1.565861e+00*((newdata$at_rad_wtd_range-2.202394e-01) / (newdata$at_mass_mean-1.738756e+01))); at_rad_wtd_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.964500538630299e+00,  9.527907076613238e+01,  9.988658908580067e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.058681351601211e+00,  1.126870938899999e+02,  9.981020308664100e-01
C1W2        ,  3.835000000000000e+00,  4.602277237269484e+00,  1.143386790000000e+02,  1.003415277028011e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.999735039400416e+00,  6.364595078993850e+01,  1.002332800689346e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.784145844602570e+00,  4.052912400000000e+01,  1.002435313211782e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.278230393574240e+00,  1.244601600000000e+00,  1.001203862182090e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.258926546784657e+00,  2.183584499999999e+00,  1.000917036772918e+00
Rh1Se2      ,  4.350000000000000e+00,  2.894306624948709e+00,  6.328980840000125e-01,  9.973967168653116e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.330573749843699e+00,  8.928246785657431e+01,  1.003143333434551e+00
B2Nb1       ,  4.597500000000000e+00,  3.945170963065737e+00,  1.907713080000000e+01,  1.006167737478039e+00
Pb3Y1       ,  4.720000000000000e+00,  3.400176499444883e+00,  3.269488230000000e+01,  9.993382440513838e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.371701747367149e+00,  1.629238000000000e+00,  1.002107573939693e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.425795180727144e+00,  6.172167548866761e+01,  1.006813875428195e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.666386432054649e+00,  5.850168599244161e+01,  9.994810088030418e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.958027799913468e+00,  1.032201513413591e+01,  1.007158552771570e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.459193780456649e+00,  5.149521880000001e+01,  9.980832040829579e-01
N1Ti1       ,  5.387500000000000e+00,  5.759169678636468e+00,  1.932454056000020e-02,  1.026315284935309e+00
Ga1         ,  5.527454545000000e+00,  3.666367914165933e+00,  1.199858412000000e+02,  9.934321647428658e-01
B6Y1        ,  5.692857143000000e+00,  4.565603065437434e+00,  1.259870553600000e+02,  1.001899914299209e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.159149320042265e+00,  6.629634000000001e+00,  9.994745741811949e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.454349673370487e+00,  2.834072280000000e+01,  1.000312290095320e+00
Nb1S2       ,  5.821818182000000e+00,  3.311960939275110e+00,  2.115394753999982e+00,  1.001457968703481e+00
C1Mo2       ,  6.021666667000000e+00,  4.064116068259223e+00,  3.297673530000000e+01,  1.005998481467354e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.824723552348982e+00,  6.629873775000000e+01,  1.000308908507248e+00
Pb1         ,  6.470100000000000e+00,  3.526879751532189e+00,  5.739325900000000e+01,  9.981847808273022e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.208777735376014e+00,  6.332112956999999e+02,  9.987718739059213e-01
Ag1B2       ,  6.700000000000000e+00,  3.503367130271708e+00,  1.721900160000000e+01,  1.001900177614965e+00
Nb1Se2      ,  6.814619048000000e+00,  3.222668485343575e+00,  1.351202567000008e+01,  9.994373400124970e-01
Li1Pb1      ,  7.200000000000000e+00,  3.173251670432221e+00,  2.582122725000000e+01,  9.977286083461788e-01
Tc1         ,  7.794166667000000e+00,  4.265444240481511e+00,  1.579586280000000e+02,  9.957310848701584e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.357871053735059e+00,  1.673449155744660e+01,  1.000482238141611e+00
C1Ta1       ,  8.637499999999999e+00,  4.084329298804292e+00,  4.259875049999999e+01,  1.005255502640208e+00
Hf1N1       ,  8.830000000000000e+00,  3.739469072484265e+00,  2.523233034000026e-02,  1.005969948847817e+00
N1Zr1       ,  9.850000000000000e+00,  4.478398608706803e+00,  2.046790884000022e-02,  1.013413768446713e+00
C2I2Y2      ,  9.917500000000000e+00,  4.534943802974423e+00,  9.134657359116802e+01,  1.004998922854231e+00
C1Mo1       ,  1.015200000000000e+01,  1.201900095912367e+01,  8.277900360000000e+02,  1.007937514557178e+00
Mo3Os1      ,  1.102250000000000e+01,  7.585028672005435e+00,  4.775799248000000e+02,  9.977262251226767e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.599594331499119e+01,  1.338420056400000e+03,  9.977633614480378e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.848269076257533e+01,  1.044787950000000e+01,  1.354918411460293e+00
