# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a1 * ((at_rad_std^3) / (L_avg^6)) + a2 * (|(lambda / PE_mean) - cos(PE_wtd_range)|) + a3 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(2.808922e-01*((ThermalCond_wtd_range-1.065736e+02) / (at_mass_wtd_mean-2.004759e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5774793883543; Max AE: 3.78615692203221
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.928087585642174e+00,  3.759410395173272e+04, -4.479149377955070e+00,  1.607689063986687e+00,  2.186800383651178e+00,  3.385251563367103e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 1;  2; AA^-3;                                            17|cb|4|sp|div; ((at_rad_std^3) / (L_avg^6)); $\left(\frac{ \left(at_{rad, std}^3\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_rad_std).^3 ./ (L_avg).^6); ((newdata$at_rad_std)^3 / (newdata$L_avg)^6); at_rad_std,L_avg
# 2;  2; Unitless;                                         0|25|div|28|cos|abd; (|(lambda / PE_mean) - cos(PE_wtd_range)|); $\left(\left|\left(\frac{ lambda }{ PE_{mean} } \right) - \left(\cos{ PE_{wtd, range} }\right)\right|\right)$; abs((lambda ./ PE_mean) - cos(PE_wtd_range)); abs((newdata$lambda / newdata$PE_mean) - cos(newdata$PE_wtd_range)); lambda,PE_mean,PE_wtd_range
# 3;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         40|8|div|exp:2.8089222004584e-01,0.0000000000000e+00,-1.0657358638798e+02,-2.0047590849388e+01; (exp(2.808922e-01*((ThermalCond_wtd_range-1.065736e+02) / (at_mass_wtd_mean-2.004759e+01)))); $\left(\exp{ \left(2.809e-01\left(\frac{ ThermalCond_{wtd, range} -1.066e+02 }{ at_{mass, wtd, mean}-2.005e+01 } \right) \right)}\right)$; exp(2.808922e-01.*((ThermalCond_wtd_range-1.065736e+02) ./ (at_mass_wtd_mean-2.004759e+01))); exp(2.808922e-01*((newdata$ThermalCond_wtd_range-1.065736e+02) / (newdata$at_mass_wtd_mean-2.004759e+01))); ThermalCond_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.624728683083208e+00, -9.111199999995989e-04,  2.905729818284152e-05,  6.721948206131694e-01,  8.446927374301676e-02,  1.135108425763263e-02
Se2Ta1      ,  1.250000000000000e-01, -7.004900139300140e-01,  9.673899999977920e-04,  1.783902005635333e-07,  1.380028464113491e+00,  2.342925917879658e-01,  7.816915581745908e-01
Ti1         ,  1.620000000000000e-01,  1.181435690257578e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.777922077922078e-01,  5.384522370012091e-02,  3.409320306914944e-01
B1Mo1       ,  2.500000000000000e-01,  2.207795146384119e+00,  0.000000000000000e+00,  1.000861206348057e-05,  7.211529208875851e-01,  1.545376418013063e-01,  6.530005992643900e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.857212582384048e+00, -2.694893999999994e-01,  2.548799676601674e-06,  6.070832363872178e-01,  6.301728937107984e-02,  8.154077768700514e-01
Pt1Te1      ,  5.900000000000000e-01,  2.505555416486280e+00,  0.000000000000000e+00,  9.596011554404150e-11,  6.238979384914463e-01,  1.240795287187040e-02,  8.665098985320641e-01
Sb1V3       ,  6.500000000000000e-01,  1.519206990257295e+00, -5.801099999998005e-04,  2.566361779311375e-08,  7.081116238284004e-01,  6.719813338518375e-02,  5.480121931813325e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.148320050778638e+00, -7.845369000000004e-01,  2.470870253278559e-06,  4.232284321969382e-01,  1.695417078903190e-01,  7.273202084015009e-01
Rh1Te2      ,  7.550000000000000e-01,  1.525626660597578e+00,  2.215900000000215e-04,  1.111251856189194e-10,  8.502263638368660e-01,  1.214953271028037e-03,  8.899119100277357e-01
Zr1         ,  9.966666670000000e-01,  2.815652792760719e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.818045112781955e-01,  9.485780615206035e-02,  6.566551567908955e-01
Be2Ta3      ,  1.000000000000000e+00,  2.059371175136150e+00, -2.016930000003470e-03,  2.042198027843478e-06,  7.568948564919021e-01,  4.593070104754229e-02,  8.778366826362888e-01
C1Si1       ,  1.075000000000000e+00,  2.775732818144584e+00,  0.000000000000000e+00,  1.268153447515400e-05,  6.779428612462765e-01,  1.213131144809198e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.374619252808452e+00, -1.203699999998697e-04,  9.488119536617428e-08,  6.218418705793175e-01,  1.282746160794941e-01,  7.157718243777856e-01
Nb1O1       ,  1.380000000000000e+00,  3.539991250327016e+00,  0.000000000000000e+00,  2.168316913490171e-05,  4.024074582307644e-01,  8.977370269216423e-05,  5.221689044208235e-01
Sb1         ,  1.416666667000000e+00,  3.425653664189956e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.616585365853658e-01,  2.979340340703154e-01,  7.450402751037951e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.741963292279082e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.707582444139272e-01,  1.190775681341719e-01,  7.873528252318786e-01
S2Ta1       ,  1.488116666500000e+00,  4.226311378203063e+00, -1.645959999997615e-03,  6.132137143252754e-07,  1.604560576128726e-01,  1.985913515537235e-02,  6.903261300298644e-01
B2C2Y1      ,  1.800000000000000e+00,  1.275269023491977e+00,  6.531440000000011e-02,  1.326092387953414e-05,  6.932430683181412e-01,  1.967607672188317e-02,  1.251805479848420e-01
Re2Y1       ,  1.830000000000000e+00,  2.494623706391712e+00, -5.280600000014957e-04,  9.959606227131904e-08,  6.136583922563885e-01,  3.524060150375941e-02,  8.227480724779646e-01
