# c0 + a0 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(1.565861e+00*((at_rad_wtd_range-2.202394e-01) / (at_mass_mean-1.738756e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25408585799478; Max AE: 5.67252991522361
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.681730165093214e-02,  9.950569394440626e+01, -9.642195589476511e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         16|7|div|exp:1.5658611093534e+00,0.0000000000000e+00,-2.2023937329409e-01,-1.7387564303872e+01; (exp(1.565861e+00*((at_rad_wtd_range-2.202394e-01) / (at_mass_mean-1.738756e+01)))); $\left(\exp{ \left(1.566e+00\left(\frac{ at_{rad, wtd, range} -2.202e-01 }{ at_{mass, mean}-1.739e+01 } \right) \right)}\right)$; exp(1.565861e+00.*((at_rad_wtd_range-2.202394e-01) ./ (at_mass_mean-1.738756e+01))); exp(1.565861e+00*((newdata$at_rad_wtd_range-2.202394e-01) / (newdata$at_mass_mean-1.738756e+01))); at_rad_wtd_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.251232103107386e+00,  2.531880591670037e+01,  9.971478575228980e-01
B1Hf1       ,  3.100000000000000e+00,  3.617669787672801e+00,  6.131341168133231e-01,  1.004769272274578e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.479857587792297e+00,  6.472213560321943e+00,  9.976835223661011e-01
C2Y1        ,  3.150000000000000e+00,  4.586942509812021e+00,  8.347482320013992e-01,  1.014294522578630e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.090561229198568e+00,  5.903938929592751e-01,  9.994941278023928e-01
In1Sb1      ,  3.320000000000000e+00,  4.015364813305661e+00,  1.289080979725771e+01,  9.968200145694358e-01
Bi2K1       ,  3.575000000000000e+00,  3.207429294996636e+00,  9.129331190579896e-01,  1.000354788985244e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.177043304814100e+00,  1.245805813411728e+01,  9.988658908580067e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.093417343046494e+00,  1.237937856861076e+01,  9.981020308664100e-01
C1W2        ,  3.835000000000000e+00,  4.688026017640520e+00,  1.306014974341718e+01,  1.003415277028011e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.760553364226023e+00,  4.593067102415308e+00,  1.002332800689346e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.764784841572382e+00,  4.531413841739215e+00,  1.002435313211782e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.216157309664250e+00,  1.304324533468258e-01,  1.001203862182090e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.197387690896132e+00,  2.313559705886793e-01,  1.000917036772918e+00
Rh1Se2      ,  4.350000000000000e+00,  2.828935469456294e+00,  4.378261523297278e-02,  9.973967168653116e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.539069353128782e+00,  1.180111105454466e+01,  1.003143333434551e+00
B2Nb1       ,  4.597500000000000e+00,  4.018582291477395e+00,  3.316754738474196e+00,  1.006167737478039e+00
Pb3Y1       ,  4.720000000000000e+00,  3.389465387561200e+00,  3.837907238404801e+00,  9.993382440513838e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.309984031329049e+00,  1.707378123297554e-01,  1.002107573939693e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.680931585147501e+00,  9.493903640147272e+00,  1.006813875428195e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.699962356320830e+00,  6.898218340064708e+00,  9.994810088030418e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.870222689664219e+00,  7.660601729821528e-01,  1.007158552771570e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.467264669127220e+00,  5.931364720652857e+00,  9.980832040829579e-01
N1Ti1       ,  5.387500000000000e+00,  5.702533714469401e+00,  2.840153473344133e-03,  1.026315284935309e+00
Ga1         ,  5.527454545000000e+00,  4.080981484348832e+00,  1.705046940507729e+01,  9.934321647428658e-01
B6Y1        ,  5.692857143000000e+00,  5.109535699122539e+00,  1.897125128859654e+01,  1.001899914299209e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.118178937217273e+00,  8.957463884430177e-01,  9.994745741811949e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.487078255935384e+00,  3.845031386947767e+00,  1.000312290095320e+00
Nb1S2       ,  5.821818182000000e+00,  3.244890899952419e+00,  1.660515470682796e-01,  1.001457968703481e+00
C1Mo2       ,  6.021666667000000e+00,  4.061355530061795e+00,  3.932503931700741e+00,  1.005998481467354e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.852481839553414e+00,  7.622662705412681e+00,  1.000308908507248e+00
Pb1         ,  6.470100000000000e+00,  3.277110962807055e+00,  3.862920678731613e+00,  9.981847808273022e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.699991851558940e+00,  6.959974329232350e+01,  9.987718739059213e-01
Ag1B2       ,  6.700000000000000e+00,  3.525836001423463e+00,  2.613370288916338e+00,  1.001900177614965e+00
Nb1Se2      ,  6.814619048000000e+00,  3.126606594614767e+00,  1.021061481771860e+00,  9.994373400124970e-01
Li1Pb1      ,  7.200000000000000e+00,  3.288418128287248e+00,  4.448548699817518e+00,  9.977286083461788e-01
Tc1         ,  7.794166667000000e+00,  5.126995447299448e+00,  2.549171189402999e+01,  9.957310848701584e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.285451986608797e+00,  1.587820497150610e+00,  1.000482238141611e+00
C1Ta1       ,  8.637499999999999e+00,  4.255958688225603e+00,  6.706117504542702e+00,  1.005255502640208e+00
Hf1N1       ,  8.830000000000000e+00,  3.678136069259835e+00,  3.657576672643238e-03,  1.005969948847817e+00
N1Zr1       ,  9.850000000000000e+00,  4.418766341139223e+00,  2.912225331094975e-03,  1.013413768446713e+00
C2I2Y2      ,  9.917500000000000e+00,  4.244970084776392e+00,  6.856323572658099e+00,  1.004998922854231e+00
C1Mo1       ,  1.015200000000000e+01,  1.002155729870263e+01,  6.350095747371464e+01,  1.007937514557178e+00
Mo3Os1      ,  1.102250000000000e+01,  7.149200894174839e+00,  4.432799012565508e+01,  9.977262251226767e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.670734807734791e+01,  1.430133670616429e+02,  9.977633614480378e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.858842477903598e+01,  1.944734052503586e+00,  1.354918411460293e+00
