# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3)) + a1 * (exp(1.565861e+00*((at_rad_wtd_range-2.202394e-01) / (at_mass_mean-1.738756e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26486277469261; Max AE: 5.4950636819283
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.810442888612359e-02,  9.919448637135335e+01, -9.614722514330204e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|28|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{wtd, range} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_wtd_range + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_wtd_range + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_range,lambda3
# 1;  2; Unitless;                                         16|7|div|exp:1.5658611093534e+00,0.0000000000000e+00,-2.2023937329409e-01,-1.7387564303872e+01; (exp(1.565861e+00*((at_rad_wtd_range-2.202394e-01) / (at_mass_mean-1.738756e+01)))); $\left(\exp{ \left(1.566e+00\left(\frac{ at_{rad, wtd, range} -2.202e-01 }{ at_{mass, mean}-1.739e+01 } \right) \right)}\right)$; exp(1.565861e+00.*((at_rad_wtd_range-2.202394e-01) ./ (at_mass_mean-1.738756e+01))); exp(1.565861e+00*((newdata$at_rad_wtd_range-2.202394e-01) / (newdata$at_mass_mean-1.738756e+01))); at_rad_wtd_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.188516257933752e+00,  1.957819000000000e+01,  9.978507180540920e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.471620375140688e+00,  4.017100000000001e+01,  9.969462630759428e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.691418817339866e+00,  2.095610563200000e+01,  1.002669092555737e+00
Be2Nb1      ,  2.150000000000000e+00,  3.551037716409033e+00,  6.840719999999999e+00,  1.003830143927209e+00
In1Te1      ,  2.206000000000000e+00,  2.797974915121190e+00,  2.752650000000000e+00,  9.969844950052598e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.002822955440063e+00,  3.560214317199999e+01,  1.013216513398030e+00
Be2Nb3      ,  2.300000000000000e+00,  3.642573550941906e+00,  5.685120000000000e+00,  1.004963849203253e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.603037690079232e+00,  1.993468391600000e+01,  1.001964528491773e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.826301555480544e+00,  3.630565931400000e+01,  1.001227357534362e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.927023581361448e+00,  3.642480000000000e+00,  9.981230542782189e-01
Re1         ,  2.581333333000000e+00,  3.240329922867250e+00,  2.184528000000000e+01,  9.979592855324267e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.356121043276789e+00,  2.364222331900001e+01,  9.987986314570240e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.243863170055676e+00,  2.551608000000000e+01,  9.973249308150568e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.738788957363216e+00,  4.225837723199999e+01,  9.992586679076847e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.597459238446233e+00,  1.012522863880000e+02,  9.971478575228980e-01
B1Hf1       ,  3.100000000000000e+00,  3.712008191830388e+00,  1.058644000000000e+01,  1.004769272274578e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.509124364056872e+00,  3.820308000000000e+01,  9.976835223661011e-01
C2Y1        ,  3.150000000000000e+00,  4.709741584797529e+00,  1.350733200000000e+01,  1.014294522578630e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.177355379875683e+00,  9.957446642999999e+00,  9.994941278023928e-01
In1Sb1      ,  3.320000000000000e+00,  3.786201522902663e+00,  5.823864000000000e+01,  9.968200145694358e-01
Bi2K1       ,  3.575000000000000e+00,  3.269741035153949e+00,  1.034480000000000e+01,  1.000354788985244e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.078159223048222e+00,  6.315556132799999e+01,  9.988658908580067e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.954959258965197e+00,  6.053580099999998e+01,  9.981020308664100e-01
C1W2        ,  3.835000000000000e+00,  4.443151860435691e+00,  5.838980000000001e+01,  1.003415277028011e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.982827200005342e+00,  3.889462684500000e+01,  1.002332800689346e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.931739417954009e+00,  3.551112000000000e+01,  1.002435313211782e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.259786624095540e+00,  5.142880000000000e+00,  1.001203862182090e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.296743891899959e+00,  8.755739999999998e+00,  1.000917036772918e+00
Rh1Se2      ,  4.350000000000000e+00,  2.794904231425602e+00,  3.244696000000064e-01,  9.973967168653116e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.095998903374522e+00,  9.593985762900002e+01,  1.003143333434551e+00
B2Nb1       ,  4.597500000000000e+00,  3.944449426410775e+00,  1.576314000000000e+01,  1.006167737478039e+00
Pb3Y1       ,  4.720000000000000e+00,  3.444730194785325e+00,  2.558001200000001e+01,  9.993382440513838e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.356496368401544e+00,  5.533200000000000e+00,  1.002107573939693e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.850781507827402e+00,  6.228428488800001e+01,  1.006813875428195e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.753042697729726e+00,  4.182747435200001e+01,  9.994810088030418e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.962503142922163e+00,  1.133164436300000e+01,  1.007158552771570e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.335112617527227e+00,  2.640166000000000e+01,  9.980832040829579e-01
N1Ti1       ,  5.387500000000000e+00,  5.658095498816303e+00,  2.778866400000029e-02,  1.026315284935309e+00
Ga1         ,  5.527454545000000e+00,  3.595920188312373e+00,  6.629052000000000e+01,  9.934321647428658e-01
B6Y1        ,  5.692857143000000e+00,  4.697590287063156e+00,  8.074643200000001e+01,  1.001899914299209e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.134089754643907e+00,  7.674800000000000e+00,  9.994745741811949e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.492260901903520e+00,  2.286856000000000e+01,  1.000312290095320e+00
Nb1S2       ,  5.821818182000000e+00,  3.211824782589085e+00,  1.101448599999991e+00,  1.001457968703481e+00
C1Mo2       ,  6.021666667000000e+00,  4.331903455395056e+00,  3.809156000000000e+01,  1.005998481467354e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.195677024742869e+00,  6.174034999999999e+01,  1.000308908507248e+00
Pb1         ,  6.470100000000000e+00,  3.313155218215778e+00,  2.463230000000000e+01,  9.981847808273022e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.729998169412504e+00,  3.758505900000000e+02,  9.987718739059213e-01
Ag1B2       ,  6.700000000000000e+00,  3.416699602678865e+00,  9.994860000000001e+00,  1.001900177614965e+00
Nb1Se2      ,  6.814619048000000e+00,  3.113315953192070e+00,  6.731363600000040e+00,  9.994373400124970e-01
Li1Pb1      ,  7.200000000000000e+00,  3.532133226296868e+00,  3.922695000000000e+01,  9.977286083461788e-01
Tc1         ,  7.794166667000000e+00,  4.128940356792009e+00,  8.313612000000001e+01,  9.957310848701584e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.284145379026195e+00,  1.044212923800000e+01,  1.000482238141611e+00
C1Ta1       ,  8.637499999999999e+00,  4.491205517395906e+00,  5.096142000000000e+01,  1.005255502640208e+00
Hf1N1       ,  8.830000000000000e+00,  3.640064124398965e+00,  3.407380200000035e-02,  1.005969948847817e+00
N1Zr1       ,  9.850000000000000e+00,  4.378402057609861e+00,  3.142646400000033e-02,  1.013413768446713e+00
C2I2Y2      ,  9.917500000000000e+00,  4.422436318071695e+00,  4.856875136000001e+01,  1.004998922854231e+00
C1Mo1       ,  1.015200000000000e+01,  1.068910414021898e+01,  3.786082000000000e+02,  1.007937514557178e+00
Mo3Os1      ,  1.102250000000000e+01,  6.811811210064981e+00,  2.203933600000000e+02,  9.977262251226767e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.657048745443680e+01,  7.592113800000000e+02,  9.977633614480378e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.852471092767383e+01,  1.499634000000000e+01,  1.354918411460293e+00
