# c0 + a0 * ((exp(8.240457e-01*PE_wtd_range)) + sin(lambda)) + a1 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * (exp(2.808922e-01*((ThermalCond_wtd_range-1.065736e+02) / (at_mass_wtd_mean-2.004759e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96307181214149; Max AE: 4.6895096247326
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.387716721981389e+00,  4.474510947383291e-01,  2.194070569723568e+00, -4.874816263163043e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|exp:8.2404574321629e-01,0.0000000000000e+00|0|sin|add; ((exp(8.240457e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(8.240e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(8.240457e-01.*PE_wtd_range) + sin(lambda)); (exp(8.240457e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 1;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; Unitless;                                         40|8|div|exp:2.8089222004584e-01,0.0000000000000e+00,-1.0657358638798e+02,-2.0047590849388e+01; (exp(2.808922e-01*((ThermalCond_wtd_range-1.065736e+02) / (at_mass_wtd_mean-2.004759e+01)))); $\left(\exp{ \left(2.809e-01\left(\frac{ ThermalCond_{wtd, range} -1.066e+02 }{ at_{mass, wtd, mean}-2.005e+01 } \right) \right)}\right)$; exp(2.808922e-01.*((ThermalCond_wtd_range-1.065736e+02) ./ (at_mass_wtd_mean-2.004759e+01))); exp(2.808922e-01*((newdata$ThermalCond_wtd_range-1.065736e+02) / (newdata$at_mass_wtd_mean-2.004759e+01))); ThermalCond_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1Se2      ,  4.350000000000000e+00,  3.142337462567224e+00,  1.818363483518313e+00,  7.278648000000143e-03,  8.449119789217594e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.166234223576087e+00,  2.553171143688861e+00,  4.785877704300001e-01,  9.924408619414145e-01
B2Nb1       ,  4.597500000000000e+00,  2.068212564302326e+00,  1.841397328421942e+00,  4.426914060000000e-01,  2.309923659275937e-01
Pb3Y1       ,  4.720000000000000e+00,  4.733797337414615e+00,  2.262965923855490e+00,  2.372361600000001e-01,  8.368803378034338e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.008909844589419e+00,  2.070578230003401e+00,  5.796000000000000e-03,  8.507475616380853e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.112013068739934e+00,  2.122687292613493e+00,  6.377204600710999e-01,  6.884087494839777e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.347456932180251e+00,  2.193726449529545e+00,  3.188963759600000e-01,  7.510509958188899e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.059880491991427e+00,  2.454538266603685e+00,  1.170768242449001e-01,  7.142114265078160e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.337702371344149e+00,  1.542625565425357e+00,  5.393756000000000e-01,  7.954147109700531e-01
N1Ti1       ,  5.387500000000000e+00,  3.750481968019911e+00,  2.491043167888208e+00,  4.478415600000046e-04,  8.484196065659849e-02
Ga1         ,  5.527454545000000e+00,  3.433465332846278e+00,  1.968041496248548e+00,  9.836626000000001e-01,  5.473723675820513e-01
B6Y1        ,  5.692857143000000e+00,  3.063684291120591e+00,  2.176794842767378e+00,  1.260776305600000e+00,  2.401731643279241e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.190635565440368e+00,  2.125320785239610e+00,  3.561080000000000e-02,  8.429687718116936e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.164880816920931e+00,  2.392659371396186e+00,  1.808390000000000e-01,  8.446074317982069e-01
Nb1S2       ,  5.821818182000000e+00,  4.426779005704415e+00,  2.423131561261898e+00,  5.270581364999955e-02,  4.872809015152091e-01
C1Mo2       ,  6.021666667000000e+00,  1.901747362092332e+00,  1.602198227873574e+00,  3.819720000000000e-01,  5.368360176984328e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.622339981755828e+00,  2.497281548318159e+00,  5.393469550000000e-01,  8.184524342594782e-01
Pb1         ,  6.470100000000000e+00,  3.131944941024153e+00,  1.776756944392683e+00,  2.634065000000000e-01,  8.521833763172548e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.888509464066962e+00,  2.111588335358294e+00,  8.518769700000000e+00,  8.195405427336401e-01
Ag1B2       ,  6.700000000000000e+00,  6.192037119512674e+00,  1.673714296364793e+00,  2.223062010000000e-01,  2.414376453134884e+00
Nb1Se2      ,  6.814619048000000e+00,  4.062318927134051e+00,  2.146839136804945e+00,  3.184560735200019e-01,  6.935778864250581e-01
Li1Pb1      ,  7.200000000000000e+00,  5.117417005648353e+00,  2.435829478551736e+00,  1.210632500000000e-01,  7.685090680077045e-01
Tc1         ,  7.794166667000000e+00,  4.309735886309290e+00,  1.923420704615506e+00,  2.624052000000000e+00,  6.811142474688668e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.754265685515979e+00,  2.326375252562472e+00,  2.788902938591999e-01,  7.398083995423956e-01
C1Ta1       ,  8.637499999999999e+00,  4.618080792192525e+00,  2.198649003143619e+00,  7.087094999999999e-01,  7.872965636786226e-01
Hf1N1       ,  8.830000000000000e+00,  5.959433186840606e+00,  2.741877221620239e+00,  4.725218400000049e-04,  7.043231551485578e-01
N1Zr1       ,  9.850000000000000e+00,  5.160490375267403e+00,  2.677363017576971e+00,  4.402731300000046e-04,  4.398045284377357e-01
C2I2Y2      ,  9.917500000000000e+00,  6.286772007249556e+00,  2.658385299515610e+00,  9.706042072320000e-01,  7.845846193121132e-01
C1Mo1       ,  1.015200000000000e+01,  1.134897121085021e+01,  2.152683563062610e+00,  1.792213875000000e+01,  4.155858882272512e-01
Mo3Os1      ,  1.102250000000000e+01,  7.692566462799773e+00,  1.989307778993729e+00,  9.194723999999999e+00,  7.811882634646797e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.690529328453378e+01,  1.788844975501396e+00,  3.171376260000000e+01,  6.971752589113838e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.825860289900861e+01,  1.882273494229097e+00,  4.181639579999999e-01,  1.666751395979465e+01
