# FEAT_ID     Score                   Feature Expression
56            0.180587037249146903    (range_EA - mean_IP)
57            0.181694916325988137    (range_IP - (3.940540e+00*wtd_mean_IP))
58            0.183496067625690401    (wtd_mean_EA + wtd_mean_IP)
59            0.187251356002077846    (range_EA - wtd_mean_IP)
#-----------------------------------------------------------------------
60            0.0652544851273551968   (std_EA / lambda)
61            0.0657933080016824545   (std_EA - (2.160048e+00*std_at_rad))
62            0.0659048342017008876   (wtd_std_PE^6)
63            0.0664820344602494312   (|wtd_mean_EA - mean_EA|)
64            0.067429812522755303    (std_PE^6)
65            0.0675733537636813292   (std_EA / L_avg)
66            0.0685268038293836979   (wtd_std_EA * bulk_mod)
67            0.0690250550028871784   (wtd_std_EA - (5.357123e-01*range_at_rad))
68            0.0691577347226124406   (wtd_std_EA / V_molar)
69            0.0703565141320242893   (mean_EA * wtd_range_at_mass)
70            0.0709074814264863268   (wtd_range_ThermalCond * std_at_mass)
71            0.0723377234463620511   (wtd_range_PE * wtd_std_IP)
72            0.0732257140090774167   (|wtd_mean_IP - mean_IP|)
73            0.0738448468998902929   (wtd_std_EA - (1.054028e+00*std_EA))
74            0.0739027986254598424   (range_EA * bulk_mod)
75            0.0751929226488895208   (range_EA / V_molar)
76            0.0753428180230747008   (wtd_range_PE * range_IP)
77            0.0767334713506412358   (std_EA * bulk_mod)
78            0.077521143328857553    (wtd_mean_EA * wtd_range_at_mass)
79            0.0776128517872000934   (wtd_range_PE * std_IP)
80            0.0817512968376528232   (std_EA - (6.582438e-01*range_at_rad))
81            0.0853939132018439739   (std_EA / V_molar)
82            0.0944683377460043688   (range_EA * wtd_range_IP)
83            0.0969928637221501716   (wtd_range_PE * range_EA)
84            0.098741591938184034    (wtd_std_EA * wtd_range_IP)
85            0.103919618843489589    (wtd_range_PE * wtd_std_EA)
86            0.104039888297153493    (std_EA * wtd_range_IP)
87            0.10889535617873683     (wtd_range_PE * std_EA)
88            0.136182100159358443    (|range_EA - mean_EA|)
89            0.142111745137549594    (|range_EA - wtd_mean_EA|)
#-----------------------------------------------------------------------
90            0.0693387356395047394   (range_EA - (4.588724e-02*V_molar))
91            0.069533679854763969    (std_at_rad - (8.965659e-01*V_molar))
92            0.0696508485798251198   (wtd_mean_PE * V_molar)
93            0.0697262167411990541   (V_molar / L_avg)
94            0.07078698553098145     (wtd_mean_EA * range_at_rad)
95            0.0708040853157586303   (wtd_range_at_rad - (2.914277e+05*V_molar))
96            0.0712073240243723676   (std_at_rad + wtd_mean_at_rad)
97            0.0712705636945968335   (range_at_rad + wtd_mean_at_rad)
98            0.0712708040446869834   (mean_ThermalCond * wtd_std_at_mass)
99            0.0713261082909270455   (wtd_range_ThermalCond * wtd_std_at_mass)
100           0.0714062591354880788   (L_avg / V_molar)
101           0.0717679641253526762   (wtd_mean_ThermalCond * wtd_std_at_mass)
102           0.0722797587675412384   (wtd_range_ThermalCond * range_at_mass)
103           0.0723095621985136439   (V_molar / density)
104           0.0726310173480754218   (V_molar / wtd_mean_at_rad)
105           0.0732122663746826718   (V_molar / mean_PE)
106           0.0737783436890376565   (|wtd_range_at_rad - range_at_rad|)
107           0.0739068667776302257   (range_at_rad * V_molar)
108           0.0751593386968645027   (V_molar^2)
109           0.0754544965093627285   (mean_IP * V_molar)
110           0.0771005315022711829   (mean_ThermalCond - (1.328579e+00*V_molar))
111           0.0777540456085227122   (wtd_mean_ThermalCond / V_molar)
112           0.0777771818532598802   (mean_ThermalCond / V_molar)
113           0.0783014129180892443   (wtd_mean_IP * V_molar)
114           0.0784041884926809096   (V_molar^3)
115           0.0790766271910233881   (mean_ThermalCond * range_at_mass)
116           0.0816444702079849316   (wtd_mean_ThermalCond * range_at_mass)
117           0.0844427895093805281   (std_EA - (2.186644e-02*V_molar))
118           0.0855054750841856281   (mean_ThermalCond * std_at_mass)
119           0.0886764638281410805   (wtd_mean_ThermalCond * std_at_mass)
#-----------------------------------------------------------------------
120           0.065310160333584652    (std_ThermalCond - (1.907992e+00*mean_ThermalCond))
121           0.0655396354004341708   (mean_ThermalCond - (4.482495e+00*mean_EA))
122           0.0658476329824715934   (mean_ThermalCond - (5.132122e+00*wtd_mean_EA))
123           0.0660551285604839      (wtd_mean_ThermalCond - (8.032775e+01*wtd_std_at_rad))
124           0.0663741805861069872   (mean_ThermalCond * std_EA)
125           0.066672540352054957    (mean_ThermalCond / mean_at_rad)
126           0.0670088032019487828   (mean_ThermalCond - (2.399857e+01*std_at_rad))
127           0.0670486219995199834   (wtd_mean_ThermalCond * wtd_mean_at_mass)
128           0.0675986435613782077   (wtd_std_ThermalCond - mean_ThermalCond)
129           0.0676964338103194924   (wtd_mean_ThermalCond * wtd_range_IP)
130           0.0678688165035771646   (mean_ThermalCond - (2.711772e+01*wtd_std_at_rad))
131           0.0681563096726521128   (mean_ThermalCond - (1.208921e+01*range_at_rad))
132           0.0682480867427731064   (mean_ThermalCond - (2.077037e+01*wtd_std_IP))
133           0.068387279165182252    (|wtd_std_ThermalCond - mean_ThermalCond|)
134           0.0685659605875573591   (std_at_rad + mean_at_rad)
135           0.0688085649773333696   (range_at_rad / L_avg)
136           0.0689130607032863579   (wtd_std_at_rad + wtd_mean_at_rad)
137           0.0689852019988495962   (mean_ThermalCond - (7.353429e+00*range_IP))
138           0.0692023353074755765   (mean_ThermalCond / wtd_mean_at_rad)
139           0.0703524938352502738   (wtd_range_ThermalCond * std_EA)
140           0.0709756809558461932   (wtd_std_ThermalCond - (1.570767e+00*mean_ThermalCond))
141           0.0725735039719003633   (wtd_mean_ThermalCond * mean_at_mass)
142           0.0746504856204191214   (wtd_std_at_rad + mean_at_rad)
143           0.0787296101965024864   (wtd_mean_ThermalCond * std_EA)
144           0.0793286498536266427   (mean_ThermalCond * wtd_mean_at_mass)
145           0.0804922770077676347   (wtd_mean_ThermalCond * L_avg)
146           0.0829396792170489228   (mean_ThermalCond * mean_at_mass)
147           0.0829642360836913006   (mean_ThermalCond * wtd_range_IP)
148           0.0855543791516362173   (range_at_rad + mean_at_rad)
149           0.0861436490585022335   (mean_ThermalCond * L_avg)
#-----------------------------------------------------------------------
