# FEAT_ID     Score                   Feature Expression
107           0.0974555834794623432   ((IP_mean-4.686449e+00) * (at_rad_std-3.829094e-01))
108           0.0979171651252576242   ((IP_std-3.367422e-01) * (at_mass_wtd_range-4.227609e+00))
109           0.0981327905512744403   (IP_std * at_mass_wtd_range)
110           0.101238704045394923    (IP_wtd_std * at_mass_wtd_range)
111           0.10156870380270494     (at_rad_wtd_range * at_mass_wtd_std)
112           0.103706944510543367    ((density-1.122088e+01) * (L_avg-4.543929e+00))
113           0.104613695135863355    (IP_wtd_range * at_mass_wtd_range)
114           0.106360299613097065    ((IP_wtd_std-3.781673e-01) * (at_mass_wtd_range-8.418359e+00))
115           0.106685754610528497    (at_rad_wtd_std * at_mass_wtd_range)
116           0.108501737349202737    (at_rad_wtd_std + 3.630662e-02*density)
117           0.110071467396187242    (at_rad_wtd_range + 3.898116e-02*density)
118           0.111400720842338583    (at_rad_wtd_range * at_mass_wtd_range)
119           0.115300279545620721    ((at_mass_wtd_range-1.193135e+01) * (IP_wtd_range-3.820100e-01))
#-----------------------------------------------------------------------
120           0.0644420409017258805   (ThermalCond_wtd_mean / w_log)
121           0.0645367213289108621   ((lambda3+1.060091e+01) * (ThermalCond_mean-4.688717e+01))
122           0.0653949071345921729   (PE_wtd_mean / w_log)
123           0.0656943248210305891   (ThermalCond_range * at_mass_mean)
124           0.0659057012484627475   (EA_std - EA_wtd_range)
125           0.0675082169721998304   (1.0 / w_log)
126           0.0685228108882664916   (|ThermalCond_std - ThermalCond_mean|)
127           0.0688679391885854142   ((at_mass_wtd_mean+2.587050e+01) * (ThermalCond_range-4.299498e+01))
128           0.0689106960856306489   ((PE_wtd_mean-1.682002e+00) * (ThermalCond_mean-5.670562e+01))
129           0.0689244452085217285   (|ThermalCond_wtd_std - ThermalCond_mean|)
130           0.0689262619341950572   (|ThermalCond_wtd_std - ThermalCond_wtd_range|)
131           0.0691115419943984094   (IP_std / w_log)
132           0.0692654242656286223   (ThermalCond_range * at_mass_wtd_mean)
133           0.0693174363176764924   (IP_range / w_log)
134           0.0700889442393982515   ((L_avg+1.908367e+01) * (at_rad_wtd_range+2.638649e+00))
135           0.0703557768876056366   (IP_wtd_std / w_log)
136           0.0703723367143830048   (IP_wtd_range / w_log)
137           0.0704870783242661919   ((at_rad_wtd_range+1.849005e+00) * (L_avg+1.258515e+01))
138           0.0707476592969045887   (PE_mean / w_log)
139           0.0729383327419827199   ((ThermalCond_range-5.250768e+01) * (at_mass_wtd_mean+1.025609e+01))
140           0.0779891643084340558   (ThermalCond_mean * L_avg)
141           0.078059564377176191    ((ThermalCond_wtd_range-1.235812e+02) * (ThermalCond_range-1.023089e+02))
142           0.0801299975725026231   (IP_wtd_mean / w_log)
143           0.0803215794201541378   (lambda / w_log)
144           0.0804550072116775317   (IP_mean / w_log)
145           0.0897148961504291576   (ThermalCond_wtd_range / w_log)
146           0.0982299922732323971   (ThermalCond_wtd_std / w_log)
147           0.100443995523209276    (at_mass_wtd_std - at_mass_wtd_range)
148           0.103484504083507567    (ThermalCond_std / w_log)
149           0.112599366204767348    (ThermalCond_range / w_log)
#-----------------------------------------------------------------------
