# FEAT_ID     Score                   Feature Expression
16            0.672571539352116998    (((lambda-3.079162e+01) / (wtd_mean_IP+1.002111e+01)) - (1.245536e+00*((wtd_range_PE-9.023008e-01) / (mean_at_mass-1.757241e+01))))
17            0.672902973353304512    (((wtd_mean_IP+8.737253e-01) * (lambda+1.207670e+01)) - (2.850494e+02*((mean_PE-2.142404e+00) / (mean_at_mass-1.685396e+01))))
18            0.67355326780710989     (((lambda-3.633334e+01) / (mean_IP+1.489302e+01)) - (2.296331e+00*((wtd_range_at_rad-3.063427e-01) / (mean_at_mass-1.712139e+01))))
19            0.67363930737925648     (((mean_IP+2.405537e+00) * (lambda+1.035939e+01)) - (4.554777e+00*((V_molar+5.891602e+01) / (mean_at_mass-1.911911e+01))))
20            0.673994430396240629    (((mean_IP+7.790263e-01) * (lambda+1.146507e+01)) - (3.753443e+01*((std_PE-7.343075e-01) / (density-2.594462e+00))))
21            0.676437596217863479    (((lambda-1.496408e+02) / (wtd_mean_IP+9.226720e+01)) - (1.294022e-01*((wtd_std_PE-7.974162e-01) / (mean_at_mass-1.731671e+01))))
22            0.677923471974254843    (((lambda4w_low+1.716919e+03) / (mean_at_mass-1.726036e+01)) - (1.180464e+02*((lambda-3.449859e-01) / (lambda3-4.800387e-02))))
23            0.677936807045467771    (((wtd_mean_IP-2.322008e+02) * (lambda-3.084935e+02)) - (6.987596e-02*((lambda4w_low+3.809801e+03) / (mean_at_mass-1.751020e+01))))
24            0.683491726447579495    (((wtd_std_IP-1.641364e+00) / (wtd_mean_at_mass-1.427985e+01)) - (1.033492e+00*((lambda-3.786864e+01) / (mean_IP+1.294881e+01))))
25            0.684931207144871212    (((wtd_std_IP-4.752780e-01) / (mean_at_mass-1.747315e+01)) - (8.922327e-01*((lambda-2.054799e+01) / (mean_IP+2.775736e+00))))
26            0.685029803154200589    (((lambda-1.649075e+01) / (mean_IP+7.436916e-01)) - (4.252478e+00*((range_EA-5.275855e-01) / (wtd_mean_at_mass-1.499102e+01))))
27            0.686819481610327465    (((wtd_mean_IP+3.200128e-01) * (lambda+9.993530e+00)) - (1.521658e+00*((mean_PE-2.336378e+00) / (mean_at_rad-1.119354e+00))))
28            0.693788780572741071    (((lambda-4.225569e+01) / (wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((mean_PE-1.752653e+00) / (mean_at_mass-1.721312e+01))))
29            0.698170344221124894    (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01))))
#-----------------------------------------------------------------------
30            0.410421951124408546    (((L_avg+1.436798e+02) / (wtd_mean_at_mass-1.003828e+02)) - (9.277245e-01*((wtd_range_at_rad+6.738995e-01) * (V_molar-9.949961e+01))))
31            0.410753018380259294    (((wtd_std_IP+1.322023e+02) / (wtd_mean_at_mass-1.003875e+02)) - (8.457397e-01*((wtd_range_at_rad+6.475099e-01) * (V_molar-9.792481e+01))))
32            0.410898798640589591    (((wtd_std_PE+5.209119e+00) / (lambda3-4.778381e-02)) - (1.099128e+02*((std_ThermalCond-2.932985e+01) / (lambda4w_low-6.270437e+01))))
33            0.411001431179489174    (((range_at_rad+1.302310e+02) / (wtd_mean_at_mass-1.003862e+02)) - (8.474617e-01*((wtd_range_at_rad+6.304702e-01) * (V_molar-9.680467e+01))))
34            0.411134725277935709    (((wtd_mean_at_rad+1.418359e+02) / (wtd_mean_at_mass-1.004060e+02)) - (8.726856e-01*((wtd_range_at_rad+6.955775e-01) * (V_molar-9.991137e+01))))
35            0.411380199142290348    (((range_IP+1.317683e+02) / (wtd_mean_at_mass-1.003909e+02)) - (8.501330e-01*((wtd_range_at_rad+6.381408e-01) * (V_molar-9.700743e+01))))
36            0.411440888079213474    (((wtd_std_at_rad+1.298598e+02) / (wtd_mean_at_mass-1.003878e+02)) - (8.307334e-01*((wtd_range_at_rad+6.406352e-01) * (V_molar-9.729169e+01))))
37            0.411679501348805876    (((wtd_range_IP+1.492528e+02) / (wtd_mean_at_mass-1.004185e+02)) - (9.225909e-01*((wtd_range_at_rad+6.848369e-01) * (V_molar-9.948407e+01))))
38            0.411850087978381296    (((std_IP+1.379557e+02) / (wtd_mean_at_mass-1.004043e+02)) - (8.940264e-01*((wtd_range_at_rad+6.309343e-01) * (V_molar-9.595642e+01))))
39            0.412032238466916723    (((std_at_rad+1.324801e+02) / (wtd_mean_at_mass-1.003789e+02)) - (9.063563e-01*((wtd_range_at_rad+5.774781e-01) * (V_molar-9.355094e+01))))
40            0.412454853338319383    (((density+1.223550e+02) / (wtd_mean_at_mass-1.003774e+02)) - (8.965081e-01*((wtd_range_at_rad+5.963547e-01) * (V_molar-9.390021e+01))))
41            0.423446984666362714    (((wtd_mean_at_rad+7.001604e+00) / (lambda3-4.780751e-02)) - (1.239580e+01*((std_ThermalCond-5.958744e+01) / (density-8.797244e+00))))
42            0.423529465551686413    (((wtd_mean_IP-2.015519e+00) * (V_molar+1.067006e+02)) - (1.737256e+01*((std_at_mass-8.326427e+01) / (wtd_mean_at_mass-9.671004e+01))))
43            0.423602346211901681    (((wtd_range_IP+8.013926e+01) / (wtd_mean_at_mass-9.987810e+01)) - (1.098977e+00*((mean_IP-1.792635e+00)^2)))
44            0.424667416802024023    (((wtd_std_at_rad+7.845546e+01) / (wtd_mean_at_mass-9.985527e+01)) - (9.337790e-01*((mean_IP-5.311191e-01)^2)))
45            0.425942420386231702    ((std_IP - (0.000000e+00*density)) - (1.176082e+00*((wtd_range_at_mass-6.836679e+01) / (wtd_mean_at_mass-9.832157e+01))))
46            0.426801098861527783    ((wtd_std_ThermalCond - (2.702780e+02*std_at_rad)) - (4.306396e+01*((V_molar-1.382581e+01) / (wtd_mean_at_mass-9.579484e+01))))
47            0.427671118464307998    (((wtd_mean_at_rad+1.044614e+01) / (lambda3-4.766995e-02)) - (3.929970e+00*((wtd_range_ThermalCond-2.560559e+01) / (mean_at_rad-1.535770e+00))))
48            0.428472612320463742    ((wtd_range_ThermalCond - (1.268029e+02*wtd_mean_IP)) - (5.284928e-04*((wtd_std_ThermalCond-2.251773e+06) / (wtd_mean_at_mass-1.001344e+02))))
49            0.433171135522132211    (((mean_IP-1.218894e+01) * (V_molar+3.440509e+02)) - (1.127283e+01*((wtd_range_ThermalCond+1.069044e+02) / (wtd_mean_at_mass-9.977071e+01))))
50            0.435606424951759164    (((wtd_std_ThermalCond+1.112842e+03) / (L_avg-5.317359e+00)) - (3.812192e+00*((range_ThermalCond+3.569669e+01) / (lambda3-4.872522e-02))))
51            0.435633809577725906    (((range_at_rad+1.118111e+01) / (lambda3-4.777069e-02)) - (2.897227e+00*((range_ThermalCond-2.509348e+01) / (L_avg-5.322323e+00))))
52            0.442501266561035611    ((wtd_range_ThermalCond - (1.920831e+02*mean_IP)) - (7.186779e-03*((std_ThermalCond-1.510377e+05) / (wtd_mean_at_mass-9.988664e+01))))
53            0.444115956592957495    ((range_ThermalCond - (2.848996e+02*range_at_rad)) - (1.500983e+01*((V_molar-5.543446e+00) / (wtd_mean_at_mass-9.849109e+01))))
54            0.450018781914969856    ((range_ThermalCond - (1.257478e+02*range_at_rad)) - (3.452589e+03*((mean_at_rad-1.254851e+00) / (wtd_mean_at_mass-9.710661e+01))))
55            0.451779958183253449    (((wtd_std_ThermalCond+2.559586e+02) * (mean_IP-9.328253e+00)) - (1.010791e+01*((range_ThermalCond+1.120279e+02) / (wtd_mean_at_mass-9.972769e+01))))
56            0.493630847487575908    (((wtd_std_PE+7.243552e+00) / (lambda3-4.757584e-02)) - (4.134051e-03*((wtd_mean_EA-3.585917e+04) / (mean_IP-7.074366e+00))))
57            0.495988785352415362    (((wtd_range_at_rad+3.005305e+00) / (lambda3-4.778830e-02)) - (1.416519e+02*((wtd_std_EA-5.170428e-01) / (mean_IP-7.079928e+00))))
58            0.5140409110887878      (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00))))
59            0.541210035710155801    (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02))))
#-----------------------------------------------------------------------
60            0.329818989429014164    (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01))))
61            0.330613510014245437    (((lambda4w_low-1.374556e+06) / (mean_ThermalCond-1.358647e+02)) - (3.332882e+00*((L_avg-1.684609e+00)^6)))
62            0.330772572973307144    (((mean_at_mass-8.830220e+01) / (mean_IP-1.011757e+01)) - (2.898743e-06*((wtd_std_ThermalCond-4.149347e+07) * (wtd_mean_at_rad-1.641633e+00))))
63            0.331438634413582345    (((std_at_mass-1.479467e+01) / (wtd_mean_at_rad-1.140827e+00)) - (1.776014e-04*((mean_at_rad-9.857182e+04) * (std_at_mass+5.235925e+01))))
64            0.332242980470906279    ((wtd_std_PE - (6.172597e-01*wtd_std_at_mass)) - (3.034500e+00*((L_avg-2.879995e+00) / (wtd_mean_at_rad-1.135000e+00))))
65            0.335091215913142115    (((wtd_std_at_rad-6.373754e-01) * (std_at_mass+2.802865e+00)) - (2.110708e-02*((wtd_mean_at_mass-3.281523e+01) / (wtd_mean_at_rad-1.141043e+00))))
66            0.336862218928446255    (((V_molar-8.068059e+01) / (wtd_mean_PE-2.401648e+00)) - (6.782331e+02*((wtd_mean_EA-9.722235e-01) / (L_avg-8.606753e+00))))
67            0.340719102755871639    (((wtd_std_at_rad+1.288956e+01) / (wtd_mean_PE-2.400846e+00)) - (2.461065e+00*((wtd_range_ThermalCond-2.282654e+01) / (L_avg-8.798778e+00))))
68            0.342487933738203576    (((wtd_range_at_rad-4.762153e-01) / (wtd_mean_at_rad-1.150812e+00)) - (4.983898e-01*((std_at_mass+2.267307e+01) / (mean_IP-4.531095e+00))))
69            0.342624637485477834    (((std_at_mass-1.593030e+01)^3) - (4.566092e+03*((wtd_range_at_mass-9.634845e+01) / (wtd_mean_IP-9.996701e+00))))
70            0.342842982220728121    ((wtd_std_at_rad + 6.038467e+00*wtd_range_at_rad) - (3.697318e+00*((wtd_mean_EA-7.769164e-01) / (mean_PE-2.490435e+00))))
71            0.342926535805562871    (((range_at_rad+1.509118e+01) / (wtd_mean_PE-2.400884e+00)) - (3.063525e+00*((wtd_range_ThermalCond-2.577154e+01) / (L_avg-8.839769e+00))))
72            0.344007870987231068    ((wtd_range_PE - (6.421826e-01*wtd_mean_at_rad)) * (wtd_std_IP^3))
73            0.345977309148280843    ((exp(7.234591e+00*range_PE)) - (6.889422e+01*((L_avg-3.750368e+00)^6)))
74            0.347899112022541424    ((exp(1.074299e+00*L_avg)) - (2.172947e-01*(exp(1.134279e+01*std_PE))))
75            0.348405696217284511    ((exp(1.444809e+01*wtd_std_PE)) - (6.377422e+01*((L_avg-3.701424e+00)^6)))
76            0.348600442761246965    ((exp(1.447945e+01*std_PE)) - (6.610727e+01*((L_avg-3.706284e+00)^6)))
77            0.350689592367329994    (|wtd_range_at_rad - (-9.733252e-01*L_avg+5.287228e+00)| - (3.366115e-01*((wtd_mean_EA-2.062432e+00) / (wtd_mean_IP-8.928796e+00))))
78            0.35281311325583109     ((exp(1.052577e+00*L_avg)) - (4.800086e-04*(exp(8.789040e+00*range_PE))))
79            0.353706423374240186    ((exp(1.079612e+00*L_avg)) - (1.578231e-03*(exp(1.657114e+01*wtd_std_PE))))
80            0.354978302478155372    (((L_avg+1.296992e-01)^6) - (5.477733e-02*(exp(1.674169e+01*std_PE))))
81            0.355252682796727171    (((L_avg+9.538699e-02)^6) - (5.422148e-02*(exp(1.673054e+01*wtd_std_PE))))
82            0.356311169831809771    ((wtd_std_at_rad - (1.926858e-01*V_molar)) - (5.137657e-01*((range_EA-9.323508e-01) / (wtd_mean_at_rad-1.140183e+00))))
83            0.368186493489432831    (|wtd_std_at_rad - (-3.981076e+00*L_avg+2.050657e+01)| - (7.641924e+01*((mean_PE-1.629191e+00)^6)))
84            0.370641912312450417    (|std_at_rad - (-4.873803e+00*L_avg+2.500859e+01)| - (9.235558e+01*((mean_PE-1.629527e+00)^6)))
85            0.372467754353654146    (((std_ThermalCond-4.095290e+02) * (V_molar+5.692728e+01)) - (1.890635e+03*((wtd_std_EA-4.568766e-01) / (wtd_mean_at_rad-1.140484e+00))))
86            0.372937135410578047    ((mean_IP - (4.482878e-14*V_molar)) - (3.168839e+00*((wtd_mean_EA-7.179751e-01) / (mean_PE-2.486840e+00))))
87            0.387013001820198932    ((range_ThermalCond - (6.069292e+02*wtd_mean_at_rad)) - (9.384962e+01*((std_EA-4.506241e-01) / (wtd_mean_at_rad-1.140773e+00))))
88            0.401493892733463309    ((range_ThermalCond - (5.844657e+02*mean_EA)) - (1.151174e+02*((wtd_std_EA-4.343196e-01) / (wtd_mean_at_rad-1.142312e+00))))
89            0.410945526932202154    ((range_at_mass + 0.000000e+00*wtd_mean_at_mass) - (2.570728e+01*((std_EA-4.345598e-01) / (wtd_mean_at_rad-1.141338e+00))))
#-----------------------------------------------------------------------
90            0.320881489150350863    (((wtd_range_ThermalCond+6.898024e+00) * (std_at_mass-1.408932e+01)) - (7.410048e-04*((std_EA-1.473921e+05) / (wtd_mean_IP-1.015674e+01))))
91            0.320949075468238088    (((wtd_range_ThermalCond+7.221657e+00) * (std_at_mass-1.386202e+01)) - (1.160992e-03*((wtd_mean_PE-9.046492e+04) / (mean_IP-1.015822e+01))))
92            0.321291505380376041    (((wtd_range_ThermalCond+7.064149e+00) * (std_at_mass-1.392783e+01)) - (1.854523e-03*((mean_PE-6.002853e+04) / (wtd_mean_IP-1.015624e+01))))
93            0.321505066381500948    (((wtd_range_IP-5.658996e+01) / (mean_IP-1.017484e+01)) - (9.948672e-01*((wtd_range_ThermalCond+6.727604e+00) * (wtd_std_at_mass-2.527011e+00))))
94            0.321729369693274425    (((wtd_range_ThermalCond+8.557863e+00) * (range_at_mass-2.861270e+01)) - (1.024671e-03*((wtd_mean_EA-2.549205e+05) / (wtd_mean_IP-1.015133e+01))))
95            0.323934257997633812    (((wtd_range_ThermalCond+1.460709e+01) * (std_at_mass-1.609567e+01)) - (3.452529e+02*((wtd_std_EA-3.955438e-01) / (wtd_mean_PE-2.509206e+00))))
96            0.325776384510851169    ((wtd_std_ThermalCond * density) / (wtd_std_PE - (9.323871e-01*wtd_mean_at_rad)))
97            0.326178567349070581    (((wtd_range_ThermalCond+8.024954e+00) * (std_at_mass-1.297180e+01)) - (9.885807e-04*((range_PE-1.391751e+05) / (wtd_mean_IP-1.014942e+01))))
98            0.327442806599167191    (((std_PE-9.983415e+01) / (mean_IP-1.014876e+01)) - (7.209567e-01*((wtd_range_ThermalCond+7.299869e+00) * (std_at_mass-1.388772e+01))))
99            0.328568816800536068    (((wtd_std_PE-1.046338e+02) / (mean_IP-1.014815e+01)) - (7.311026e-01*((wtd_range_ThermalCond+7.914837e+00) * (std_at_mass-1.321339e+01))))
100           0.328732032805958585    (((wtd_range_ThermalCond+7.308722e+00) * (std_at_mass-1.371413e+01)) - (1.002621e-03*((wtd_std_EA-1.524352e+05) / (wtd_mean_IP-1.014427e+01))))
101           0.330227327856252972    (((wtd_range_at_mass-1.378182e+02) / (mean_PE-2.474480e+00)) - (1.370833e+00*((wtd_range_ThermalCond+6.374581e+00) * (wtd_std_at_mass-1.953437e+00))))
102           0.331561626807603427    (((bulk_mod+9.282232e+01) / (wtd_mean_IP-1.030230e+01)) - (8.065333e-01*((wtd_range_ThermalCond+1.006906e+00) * (wtd_std_at_mass-6.171371e+00))))
103           0.33258994668081221     (((wtd_range_ThermalCond+2.532149e+01) * (std_at_mass-1.419122e+01)) - (4.063419e+02*((wtd_range_EA-3.642890e-01) / (wtd_mean_PE-2.511780e+00))))
104           0.334364060118189477    (((wtd_mean_IP+7.503069e+01) / (lambda3-3.604490e+00)) - (6.464108e+01*((std_ThermalCond+3.266283e+01) / (wtd_mean_IP-1.027887e+01))))
105           0.339333199917670914    (((wtd_range_ThermalCond+8.947746e+00) * (std_at_mass-1.218750e+01)) - (3.619913e-04*((mean_EA-7.768703e+05) / (wtd_mean_IP-1.010900e+01))))
106           0.339826492165057004    (((wtd_range_ThermalCond+9.023581e+00) * (std_at_mass-1.206266e+01)) - (3.375857e-04*((wtd_mean_EA-8.619063e+05) / (wtd_mean_IP-1.010634e+01))))
107           0.341989007363648789    ((1.0 / (lambda3-5.050487e-01)) - (4.511631e+01*(cbrt(L_avg-7.194892e+00))))
108           0.342917994528385672    ((wtd_range_ThermalCond / V_molar) / (wtd_std_PE - (9.323871e-01*wtd_mean_at_rad)))
109           0.345392494575749887    (((mean_IP-1.183608e+02) / (wtd_mean_IP-1.015188e+01)) - (7.322664e-01*((wtd_range_ThermalCond+8.571988e+00) * (wtd_std_at_mass-5.560072e-01))))
110           0.345890606279334711    (((wtd_range_ThermalCond+1.229628e+01) * (wtd_std_at_mass+3.341257e+00)) - (1.184182e-03*((range_PE-1.611597e+05) / (wtd_mean_IP-1.014440e+01))))
111           0.347235515058725352    (((wtd_range_ThermalCond+1.304312e+01) * (wtd_std_at_mass+4.004071e+00)) - (1.199084e-03*((wtd_mean_PE-1.778991e+05) / (wtd_mean_IP-1.013969e+01))))
112           0.348941616809003874    (((wtd_range_ThermalCond+1.175393e+01) * (wtd_std_at_mass+2.868904e+00)) - (1.596162e-03*((mean_PE-1.320496e+05) / (wtd_mean_IP-1.013919e+01))))
113           0.349362547476474605    (((wtd_range_ThermalCond+1.155997e+01) * (wtd_std_at_mass+2.451270e+00)) - (3.079698e-04*((range_EA-6.846221e+05) / (wtd_mean_IP-1.013887e+01))))
114           0.356608680808225054    (((wtd_mean_at_mass-8.338361e+02) / (V_molar-2.454584e+00)) - (9.875311e-02*((std_ThermalCond-1.069636e+01) / (wtd_mean_at_rad-1.129629e+00))))
115           0.358291240405287592    ((wtd_range_ThermalCond * range_at_mass) / (wtd_std_PE - (9.323871e-01*wtd_mean_at_rad)))
116           0.361181411134479435    (((wtd_range_ThermalCond+9.405425e+00) * (wtd_std_at_mass+2.600788e-01)) - (6.031140e-04*((wtd_std_EA-6.069395e+05) / (wtd_mean_IP-1.009699e+01))))
117           0.361604107850586387    ((wtd_range_ThermalCond * wtd_std_at_mass) / (wtd_std_PE - (9.323871e-01*wtd_mean_at_rad)))
118           0.362226680630932385    (((wtd_std_at_rad-2.178617e+02) / (mean_PE-2.441902e+00)) - (8.460493e-01*((wtd_range_ThermalCond+1.043595e+01) * (wtd_std_at_mass-4.723570e+00))))
119           0.368005532799601021    ((wtd_range_ThermalCond * std_at_mass) / (wtd_std_PE - (9.323871e-01*wtd_mean_at_rad)))
#-----------------------------------------------------------------------
120           0.253795505822369261    (((w_log+8.295793e+01) / (wtd_mean_IP-7.214530e+00)) - (1.340014e+01*((wtd_std_ThermalCond+2.528990e+01) * (V_molar-5.690331e+01))))
121           0.254045366200392919    (((wtd_std_at_rad-1.131828e+02) / (wtd_mean_ThermalCond-9.452830e+01)) - (3.134476e-04*((wtd_range_PE-4.593663e+05) / (lambda-4.490621e+00))))
122           0.254254089093717273    (((std_IP+7.665907e+01) / (wtd_mean_ThermalCond-2.672731e+01)) - (2.836504e+00*((std_at_mass-2.648243e+01) / (lambda3-3.932238e+00))))
123           0.255057258265072473    ((std_at_rad * bulk_mod) / (wtd_std_at_mass - (4.747248e-01*lambda3)))
124           0.256191771107612931    (((range_at_mass-8.694167e+01) / (lambda4w_low-1.533677e+01)) - (1.873987e+00*(1.0 / (lambda-8.342745e-01))))
125           0.256327594256540781    (((std_IP+4.713637e+01) / (mean_ThermalCond-2.816878e+01)) - (6.386861e+00*((wtd_range_ThermalCond-6.355990e+00) / (V_molar-8.544698e+00))))
126           0.25656760553832364     ((range_at_rad * bulk_mod) / (wtd_std_at_mass - (4.747248e-01*lambda3)))
127           0.256972325122918843    (((range_at_mass+3.862702e+01) / (wtd_mean_at_rad+8.109758e-03)) - (1.118044e-01*((mean_ThermalCond-6.341188e+01) / (mean_at_rad-1.408272e+00))))
128           0.257335741342453572    (((density-8.357803e+00) / (V_molar-7.067140e+00)) - (1.247942e-04*((wtd_range_EA+1.539279e+04) / (lambda-4.548773e+00))))
129           0.257384699481948476    ((std_ThermalCond - (2.713809e+01*lambda)) / (wtd_std_at_mass - (3.704570e-01*bulk_mod)))
130           0.258189343177262887    ((wtd_range_ThermalCond - (0.000000e+00*range_at_mass)) - (6.347780e+07*(sin(9.340907e+01*lambda3+1.437762e+00))))
131           0.258417997201619731    (((wtd_range_at_mass-1.458727e+01) / (mean_ThermalCond-2.743574e+01)) - (1.057139e+01*((wtd_range_ThermalCond+1.109374e+01) / (V_molar-6.646550e+00))))
132           0.258636938133250172    (((mean_at_mass+7.233093e+00) / (wtd_mean_at_rad-3.527005e-01)) - (1.385463e+00*((wtd_mean_EA-6.250966e-02) * (wtd_mean_at_mass-8.969739e+01))))
133           0.260072500246588567    (((w_log-9.628952e+02) / (lambda4w_low-9.946392e-02)) - (1.120206e+01*((std_at_mass-7.584072e+00) / (wtd_mean_IP-7.208928e+00))))
134           0.260189608095168057    (((mean_ThermalCond-6.440385e+01) / (density-1.234725e+01)) - (1.924779e+00*((wtd_range_PE-2.105289e+00) * (V_molar+2.342971e+01))))
135           0.260238026586268434    (((wtd_mean_at_rad+3.074858e+02) / (lambda3-6.125111e-01)) - (6.107715e-01*((wtd_range_ThermalCond-7.302997e+00) * (range_at_mass-3.223456e+01))))
136           0.260512655851994068    (((mean_at_rad+5.803797e+02) / (lambda3-6.127933e-01)) - (1.132277e+00*((wtd_range_ThermalCond-6.743215e+00) * (range_at_mass-3.175148e+01))))
137           0.260741626637158164    (((wtd_range_ThermalCond+1.548543e-01) * (range_at_mass-2.368820e+01)) - (1.765089e-02*((range_PE+3.498978e+04) / (lambda3-6.149550e-01))))
138           0.263701261609661286    (((wtd_mean_ThermalCond-6.146876e+01) * (range_PE-6.268305e-01)) - (6.275824e-01*((wtd_range_EA-1.291058e+02) / (w_log-2.390979e+01))))
139           0.263724016283248097    (((wtd_mean_ThermalCond-6.105129e+01) * (range_PE-6.194838e-01)) - (2.867325e-03*((std_EA-2.788668e+04) / (w_log-2.392375e+01))))
140           0.26372675090822717     (((wtd_mean_ThermalCond-6.144913e+01) * (range_PE-6.264983e-01)) - (1.746197e-03*((mean_PE-4.620210e+04) / (w_log-2.391256e+01))))
141           0.263734427908064784    (((wtd_mean_ThermalCond-6.115239e+01) * (range_PE-6.216852e-01)) - (6.916873e-04*((wtd_mean_PE-1.160888e+05) / (w_log-2.391916e+01))))
142           0.26501070207115679     (((std_ThermalCond-9.054694e+01) / (w_log-2.415614e+01)) - (4.266890e+00*((wtd_mean_EA-4.570714e-01) * (wtd_range_at_mass-4.026577e+01))))
143           0.266601756744703322    (((wtd_mean_ThermalCond-6.322528e+01) * (range_PE-6.712294e-01)) - (8.443065e+01*((wtd_std_EA-1.148814e+00) / (w_log-2.406433e+01))))
144           0.270476511677913867    (((range_ThermalCond-1.753937e+02) / (w_log-2.365242e+01)) - (3.516410e+00*((wtd_mean_EA-4.472611e-01) * (wtd_range_at_mass-3.933880e+01))))
145           0.272386149673488231    ((|wtd_range_EA - range_EA|) / (wtd_std_at_mass - (4.747248e-01*lambda3)))
146           0.273982597576325981    (((wtd_mean_ThermalCond-6.280009e+01) * (range_PE-6.678391e-01)) - (4.932940e+01*((range_PE-2.275335e+00) / (w_log-2.387807e+01))))
147           0.279612165905078369    (((wtd_mean_PE+1.795692e+02) / (lambda3+1.270284e+00)) - (5.534788e+01*(sin(1.362596e+02*wtd_mean_PE-4.901326e-01))))
148           0.289604193269939636    (((bulk_mod-6.319968e+03) / (mean_ThermalCond-1.309224e+02)) - (2.435157e-01*((std_at_rad+3.879204e+03) * (mean_at_rad+8.003462e+00))))
149           0.309618467129581243    (((density-9.642640e+01) / (V_molar-3.541619e+01)) - (5.006793e+01*((wtd_range_ThermalCond+2.354014e+01) / (V_molar-5.122107e+00))))
#-----------------------------------------------------------------------
