# FEAT_ID     Score                   Feature Expression
78            0.105184592939623761    ((wtd_range_ThermalCond-1.139912e+01) * (wtd_mean_EA-5.121971e-01))
79            0.105444045959416033    (wtd_mean_EA^2)
80            0.106558497607980696    ((wtd_mean_ThermalCond-1.226012e+01) * (mean_EA-6.534352e-01))
81            0.10840311871318413     (wtd_mean_ThermalCond * wtd_mean_EA)
82            0.111468020598126535    ((L_avg-3.648708e+00) * (wtd_mean_EA-3.595678e-01))
83            0.113926777715441171    (|wtd_std_EA - wtd_mean_EA|)
84            0.11582746645853205     (wtd_range_EA * wtd_range_at_mass)
85            0.119412188183807069    (wtd_std_EA - wtd_mean_EA)
86            0.119966802413505255    (|range_EA - mean_EA|)
87            0.127156794739280682    (|std_EA - wtd_mean_EA|)
88            0.134306907542289161    (std_EA - wtd_mean_EA)
89            0.140948532549570876    (wtd_mean_EA * wtd_range_at_mass)
#-----------------------------------------------------------------------
90            0.0942036434944318601   ((wtd_range_at_mass-4.007574e+01) * (wtd_std_IP+4.571673e-01))
91            0.0954000157045696295   (wtd_std_EA * wtd_range_IP)
92            0.0954355847828619874   (wtd_range_at_mass * density)
93            0.0956050782440371755   (range_EA * wtd_range_IP)
94            0.0958719000916407466   (mean_PE * wtd_range_at_mass)
95            0.0959353423767200508   ((range_at_rad-3.840654e-01) * (wtd_std_at_mass-3.603463e+01))
96            0.096530631082731036    ((std_at_mass-2.590648e+01) * (wtd_std_PE-2.043440e-01))
97            0.0970503804976880491   ((wtd_std_at_mass-3.711544e+01) * (std_at_rad-1.915557e-01))
98            0.0975350764132876386   (wtd_mean_PE * wtd_range_at_mass)
99            0.0982167015092255402   (wtd_mean_IP * wtd_range_at_mass)
100           0.0987781066267551244   (std_EA / wtd_mean_at_mass)
101           0.100010312193772571    ((wtd_std_PE-1.972959e-01) * (range_at_mass-5.386850e+01))
102           0.100750069121338354    ((bulk_mod-7.461901e+01) * (density-1.423348e+01))
103           0.100827557595399214    (std_EA * wtd_range_IP)
104           0.10109299014524066     ((density-1.331428e+01) * (bulk_mod-9.974820e+01))
105           0.10205011941077341     ((bulk_mod-1.053430e+02) * (wtd_range_at_mass-3.801557e+01))
106           0.102097452815323272    ((wtd_mean_IP-3.356794e+00) * (wtd_mean_at_mass+1.233912e+02))
107           0.102553262021697358    (mean_IP * density)
108           0.102855960964028159    (mean_IP * wtd_range_at_mass)
109           0.107892081827021424    (wtd_range_PE * range_EA)
110           0.109079433317733399    (wtd_range_PE * wtd_std_EA)
111           0.109207584175616143    (wtd_mean_IP * density)
112           0.110564501095851919    ((wtd_mean_IP-7.848536e+00) * (wtd_std_at_mass-5.872577e+00))
113           0.113502899270550531    (wtd_std_EA / V_molar)
114           0.115913330209738208    (wtd_range_PE * std_EA)
115           0.118175111111971015    (range_EA / V_molar)
116           0.119651327513995126    (wtd_std_EA * bulk_mod)
117           0.120619561033195488    (range_EA * bulk_mod)
118           0.121931685556914263    (std_EA * bulk_mod)
119           0.128011457667064704    (std_EA / V_molar)
#-----------------------------------------------------------------------
120           0.129991923501753065    (range_IP * wtd_std_at_mass)
121           0.130777899620655114    (wtd_std_IP * wtd_std_at_mass)
122           0.131077786644441086    ((wtd_mean_IP-7.954634e+00) * (wtd_mean_ThermalCond+4.836972e+01))
123           0.132416172097830492    (wtd_std_IP * range_at_mass)
124           0.133796623537972531    (wtd_range_at_mass / L_avg)
125           0.135172632969871948    ((range_at_mass-4.819809e+01) * (wtd_std_IP+8.281472e-01))
126           0.136301590252202065    ((mean_ThermalCond+6.083184e+01) * (mean_IP-7.757932e+00))
127           0.136695745270118268    ((mean_ThermalCond+5.053844e+01) * (wtd_mean_IP-7.933521e+00))
128           0.136702476154956232    ((wtd_std_IP+2.679547e+00) * (wtd_mean_at_mass+9.941842e+01))
129           0.136727171743359632    ((wtd_mean_at_mass+2.194610e+02) * (range_IP+1.633161e+01))
130           0.139235293092137447    ((wtd_mean_IP+1.274314e+00) * (mean_at_rad+5.826318e-01))
131           0.139296511997865552    ((mean_at_rad+5.713132e-01) * (wtd_mean_IP+1.224862e+00))
132           0.150410782804621279    ((wtd_range_at_mass+3.461901e+01) * (std_IP+3.173875e+00))
133           0.150416252230294784    ((std_IP+3.141798e+00) * (wtd_range_at_mass+3.395770e+01))
134           0.151699549402958128    ((std_PE+4.182355e-01) * (wtd_range_at_mass+3.488209e+01))
135           0.152234521072812018    (wtd_std_PE * wtd_range_at_mass)
136           0.153234340855936096    ((wtd_std_PE+5.048749e-01) * (wtd_range_at_mass+2.861365e+01))
137           0.1547434391096984      ((wtd_range_at_mass+2.803448e+01) * (range_IP+5.994271e+00))
138           0.154814716548352299    ((range_IP+6.253782e+00) * (wtd_range_at_mass+3.032158e+01))
139           0.156179857762232893    (std_PE * wtd_range_at_mass)
140           0.156284369773628612    ((wtd_std_IP+3.126313e+00) * (wtd_range_at_mass+2.969360e+01))
141           0.15683656762076692     ((range_PE+7.523497e-01) * (wtd_range_at_mass+2.548070e+01))
142           0.158527360653636706    (range_PE * wtd_range_at_mass)
143           0.159111787406808869    ((wtd_mean_at_mass+2.340951e+02) * (wtd_mean_IP-4.929213e+00))
144           0.161706623200624483    ((mean_IP+1.042293e-01) * (mean_at_mass+2.040519e+02))
145           0.161734054130205473    ((mean_at_mass+2.030036e+02) * (mean_IP+7.312118e-02))
146           0.174559093906103469    ((wtd_mean_IP-7.504882e+00) * (wtd_range_at_mass-4.866168e+00))
147           0.187995819011317428    ((mean_IP-1.783127e+00) * (wtd_mean_at_mass+1.604138e+02))
148           0.19249444956368475     ((wtd_mean_IP-1.674967e+00) * (mean_at_mass+1.504574e+02))
149           0.192763950244980858    ((mean_at_mass+1.471136e+02) * (wtd_mean_IP-1.778907e+00))
#-----------------------------------------------------------------------
