# c0 + a0 * (range_at_rad + wtd_mean_at_rad) + a1 * (std_EA - (9.114868e-03*V_molar)) + a2 * (wtd_range_PE * std_IP) + a3 * (mean_EA + wtd_mean_IP) + a4 * cbrt(lambda4w_low)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.52935122014605; Max AE: 7.16907102278496
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.400618744456112e+00, -9.513263521477977e+00, -2.834261284074235e+00,  3.676026567305443e+00,  3.095126447291988e-01, -3.364032451759886e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|15|add; (range_at_rad + wtd_mean_at_rad); $\left(range_{at, rad} + wtd_{mean, at, rad}\right)$; (range_at_rad + wtd_mean_at_rad); (newdata$range_at_rad + newdata$wtd_mean_at_rad); range_at_rad,wtd_mean_at_rad
# 1;  1; eV;                                               30|3|sub:9.1148678905350e-03,0.0000000000000e+00; (std_EA - (9.114868e-03*V_molar)); $\left(std_{EA} - \left(9.115e-03V_{molar}\right)\right)$; (std_EA - (9.114868e-03.*V_molar)); (newdata$std_EA - (9.114868e-03*newdata$V_molar)); std_EA,V_molar
# 2;  1; eV;                                               35|24|mult; (wtd_range_PE * std_IP); $\left(wtd_{range, PE} std_{IP}\right)$; (wtd_range_PE .* std_IP); (newdata$wtd_range_PE * newdata$std_IP); wtd_range_PE,std_IP
# 3;  1; eV;                                               26|21|add; (mean_EA + wtd_mean_IP); $\left(mean_{EA} + wtd_{mean, IP}\right)$; (mean_EA + wtd_mean_IP); (newdata$mean_EA + newdata$wtd_mean_IP); mean_EA,wtd_mean_IP
# 4;  1; K^0.333333;                                       6|cbrt; cbrt(lambda4w_low); $\left(\sqrt[3]{ lambda4w_{low} }\right)$; nthroot(lambda4w_low, 3); nthroot(newdata$lambda4w_low, 3); lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.953626543469749e+00,  1.612500000000000e+00,  1.131668569372024e-02,  2.326162500000000e-01,  7.755300000000000e+00,  2.443255084090315e+00
B1Mo1       ,  2.500000000000000e-01,  4.502203886868323e+00,  1.890000000000000e+00,  1.212166847605963e-01,  3.618000000000000e-02,  8.206500000000000e+00,  2.952243816202599e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.332865968001726e+00,  1.415000000000000e+00,  1.798423758252942e-01,  8.107175000000000e-01,  8.465800000000000e+00,  8.511711652788536e+00
Al1Os1      ,  3.900000000000000e-01,  9.427991411645936e-01,  1.555000000000000e+00,  1.816597595732479e-01,  4.003150000000000e-01,  8.113500000000000e+00,  2.511995682711284e+00
Al1Mo3      ,  5.800000000000000e-01,  1.760085850028601e+00,  1.787500000000000e+00, -1.807924363117234e-01,  6.732775000000001e-01,  7.409000000000000e+00,  1.573253291596577e+00
Nb3Os1      ,  6.633333330000000e-01,  6.234489269607931e+00,  1.790000000000000e+00, -2.760857565436036e-01,  6.308250000000001e-01,  8.240800000000000e+00,  2.797148457496244e+00
Ti1O1       ,  7.200000000000000e-01,  1.330178195155440e+00,  2.070000000000000e+00,  5.849653745992232e-01,  3.225250000000000e+00,  1.099300000000000e+01,  5.065797019100886e-01
Ga1Mo3      ,  7.600000000000000e-01,  1.015712254907494e+00,  1.780000000000000e+00, -1.088972234837192e-01,  6.380387500000000e-01,  7.341800000000000e+00,  1.960127022171865e+00
La1Se1      ,  1.020000000000000e+00,  2.031218695081855e+00,  2.505000000000000e+00,  4.487407098902342e-01,  1.513437500000000e+00,  8.925000000000001e+00,  1.285640795329118e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.898402112938537e+00,  1.762500000000000e+00,  4.611823438820661e-03,  3.750135000000000e-01,  7.836300000000000e+00,  3.498883997933429e+00
Co1Si2      ,  1.306666667000000e+00,  4.277283926596009e+00,  1.310000000000000e+00,  1.562842678615438e-01,  8.672000000000001e-02,  9.084700000000000e+00,  1.582358279317274e+00
Cr1         ,  1.550000000000000e+00,  1.238477406232957e+00,  1.390000000000000e+00, -7.180856991785474e-02,  0.000000000000000e+00,  7.433000000000001e+00,  2.439003893323685e+00
Hg2Na1      ,  1.620000000000000e+00,  1.267074585607679e+00,  1.773300000000000e+00, -1.342630450494836e-01,  2.711233350000001e+00,  8.945699999999999e+00,  2.023229158570216e+00
Ga2Y1       ,  1.680000000000000e+00,  3.206936474162402e+00,  2.126700000000000e+00, -3.399648111749182e-01,  8.720000000000000e-02,  6.375200000000000e+00,  3.444231767035756e+00
Be2Nb1      ,  2.150000000000000e+00,  3.833203247109373e+00,  1.866700000000000e+00,  2.539059405280790e-01,  6.580506000000000e-01,  8.914800000000000e+00,  2.482653247798312e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.616465806351600e+00,  1.795000000000000e+00, -2.888893679766824e-02,  4.514700000000000e-01,  8.341999999999999e+00,  2.251998224851294e+00
B1Hf1       ,  3.100000000000000e+00,  4.403937560966988e+00,  2.205000000000000e+00, -1.694541274857780e-02,  2.725050000000000e-01,  7.699999999999999e+00,  2.089211487993279e+00
B1Zr1       ,  3.100000000000000e+00,  5.568420645494836e+00,  2.205000000000000e+00, -8.808563565930726e-02,  2.953600000000000e-01,  7.817500000000000e+00,  2.478699022811097e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.694055414436435e+00,  2.207500000000000e+00,  1.836038129604941e-01,  7.713225000000000e-01,  8.222800000000001e+00,  1.051923910316380e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.424934520079038e+00,  2.230000000000000e+00,  5.003505984121748e-01,  7.353675000000000e-01,  8.635999999999999e+00,  4.361387348528877e+00
Sn1         ,  3.740729412000000e+00,  5.973231174225070e+00,  1.390000000000000e+00, -1.946089921678027e-01,  0.000000000000000e+00,  8.544000000000000e+00,  7.668766490569060e-01
Sn1V3       ,  4.462500000000000e+00,  3.921170433195670e+00,  1.635000000000000e+00,  7.059241256509363e-03,  2.190175000000000e-01,  7.758000000000000e+00,  8.192810473999764e+00
B2Nb1       ,  4.597500000000000e+00,  3.610354057675110e+00,  1.906700000000000e+00,  1.540335657153404e-01,  6.361456500000000e-01,  8.370000000000001e+00,  4.394138199726986e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.180145807506006e+00,  2.263300000000000e+00,  1.674258504991488e-01,  3.471348700000000e-01,  7.219700000000000e+00,  2.899326042354404e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.387074850519587e+00,  1.473300000000000e+00,  3.480956478517214e-02,  8.389043299999999e-01,  8.436000000000000e+00,  7.813389232115573e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.206020172476642e+00,  2.266700000000000e+00,  2.018414660787177e-01,  3.463747899999999e-01,  7.177000000000000e+00,  1.418522731357770e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.400021392563516e+00,  1.575000000000000e+00,  1.368507395867428e-01,  2.784450000000000e-01,  8.535499999999999e+00,  5.892262191891751e+00
Ir1Ti3      ,  5.185000000000000e+00,  1.672005551600546e+00,  1.742500000000000e+00,  3.998426333190295e-01,  6.872799999999999e-01,  8.218000000000000e+00,  1.029491060974432e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.685783038289690e+00,  1.605000000000000e+00,  2.470614783084460e-01,  2.008000000000000e-02,  9.251500000000000e+00,  2.137643196863331e+00
La1         ,  5.343000000000000e+00,  4.322462847604480e+00,  2.070000000000000e+00, -2.062061120309670e-01,  0.000000000000000e+00,  6.077000000000000e+00,  1.470893066471387e+01
N1Ti1       ,  5.387500000000000e+00,  8.577546559557181e+00,  2.045000000000000e+00, -6.513330561128597e-02,  2.889750000000000e+00,  1.072050000000000e+01,  4.460041290078705e+00
B6Y1        ,  5.692857143000000e+00,  5.596180774873830e+00,  2.051400000000000e+00, -3.607521342575234e-01,  1.638059150000000e+00,  8.292700000000000e+00,  3.022971798006257e+00
Nb1S2       ,  5.821818182000000e+00,  5.589890090782735e+00,  1.836700000000000e+00,  2.503635401752442e-01,  2.136653350000000e+00,  1.064470000000000e+01,  1.470073576769847e+00
Ge1V3       ,  6.680000000000000e+00,  5.060668731619488e+00,  1.777500000000000e+00,  1.201830876954609e-01,  4.154400000000000e-01,  7.972000000000000e+00,  1.258238910311258e+01
Sn1Ta3      ,  6.692500000000000e+00,  9.060210622287606e+00,  1.932500000000000e+00,  3.074169468181942e-02,  1.733550000000000e-01,  8.514500000000000e+00,  1.189159305471589e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.642611972689913e+00,  2.203300000000000e+00,  1.427902819592615e-01,  3.455627300000000e-01,  7.124000000000001e+00,  2.499689988225336e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.720998861255643e+00,  1.637500000000000e+00,  6.576283657251258e-02,  1.074280000000000e+00,  8.749500000000001e+00,  1.829432573138403e+01
N1V1        ,  8.528333333499999e+00,  5.714945119936083e+00,  1.940000000000000e+00,  1.686811205461182e-01,  2.745270000000000e+00,  1.090250000000000e+01,  4.061548100445680e-01
C1Ta1       ,  8.637499999999999e+00,  1.010841892236066e+01,  2.185000000000000e+00,  3.481064654526855e-01,  8.846250000000001e-01,  1.036750000000000e+01,  5.948296478162860e+00
Re3W1       ,  8.733333332999999e+00,  1.059988516892860e+01,  1.647500000000000e+00, -5.871696443723984e-03,  4.175000000000000e-02,  8.387500000000001e+00,  2.009607358764443e+01
Hf1N1       ,  8.830000000000000e+00,  8.365513371619267e+00,  2.270000000000000e+00, -1.260477762333088e-01,  3.353415000000000e+00,  1.067950000000000e+01,  3.436487084477323e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.162564673088976e+00,  2.037500000000000e+00, -1.313925370317831e-01,  5.049625000000000e-01,  8.246300000000000e+00,  8.737072610956059e+00
Ta1B2       ,  9.500000000000000e+00,  8.643144103906941e+00,  1.986700000000000e+00, -1.279791769784198e-01,  1.754400000000000e-01,  8.461500000000001e+00,  5.543565846757057e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.031308384128831e+01,  2.202500000000000e+00,  2.325966295290584e-01,  7.059150000000001e-01,  8.829800000000001e+00,  1.943690145763607e+01
C1I1Y1      ,  9.917500000000000e+00,  8.674632459474202e+00,  2.510000000000000e+00,  7.221384402149574e-01,  1.061472000000000e+00,  1.085230000000000e+01,  4.052962319842252e+00
C1Nb1       ,  1.002500000000000e+01,  1.064904320482719e+01,  2.095000000000000e+00,  5.933532166413036e-02,  1.068987500000000e+00,  1.008750000000000e+01,  5.112604985858266e+00
C1Mo1       ,  1.015200000000000e+01,  1.010448218606195e+01,  1.945000000000000e+00,  1.447369692635175e-01,  4.063800000000000e-01,  1.018050000000000e+01,  9.386460059516399e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.330928977215041e+00,  1.685000000000000e+00, -2.433688635331948e-01,  3.762500000000000e-01,  8.182000000000000e+00,  3.974377894019524e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  8.406463468652762e+00,  1.753300000000000e+00, -6.448775022596415e-03,  1.388490600000000e-01,  9.289000000000000e+00,  1.669585994640033e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.750980819808474e+00,  1.827500000000000e+00, -2.609752832602777e-01,  2.076750000000000e-01,  7.951800000000000e+00,  1.364734257507577e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.906632817767990e+01,  1.955000000000000e+00, -8.615108661519055e-02,  2.840500000000000e-01,  7.165500000000000e+00,  5.734295161180814e+01
