# c0 + a0 * (|range_EA - wtd_mean_EA|) + a1 * (wtd_range_PE * range_IP) + a2 * (range_EA - wtd_mean_IP) + a3 * (|wtd_range_IP - range_IP|) + a4 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.5256917081873; Max AE: 7.49002801869676
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.671969413470402e+00, -1.046359545692570e+00, -2.506958768706996e+00,  1.043650966630678e+00,  2.108579255587340e+00, -1.694854498293541e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; eV;                                               35|22|mult; (wtd_range_PE * range_IP); $\left(wtd_{range, PE} range_{IP}\right)$; (wtd_range_PE .* range_IP); (newdata$wtd_range_PE * newdata$range_IP); wtd_range_PE,range_IP
# 2;  1; eV;                                               28|21|sub; (range_EA - wtd_mean_IP); $\left(range_{EA} - wtd_{mean, IP}\right)$; (range_EA - wtd_mean_IP); (newdata$range_EA - newdata$wtd_mean_IP); range_EA,wtd_mean_IP
# 3;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 4;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.109083237390348e+00,  6.600000000000006e-02,  4.652324999999999e-01, -6.312300000000000e+00,  2.481800000000000e+00,  3.894897000000000e-01
B1Mo1       ,  2.500000000000000e-01,  2.479528938709099e+00,  4.249999999999998e-02,  7.235999999999999e-02, -7.226000000000000e+00,  6.030000000000000e-01,  2.658777000000000e-01
Cr3Ir1      ,  2.560000000000000e-01,  1.660743430293393e+00,  8.199999999999985e-03,  1.621435000000000e+00, -6.451300000000000e+00,  4.672999999999998e-01,  1.710507700000000e+00
Al1Os1      ,  3.900000000000000e-01,  1.796881058599543e+00,  1.114999999999999e-01,  8.006300000000000e-01, -6.684000000000000e+00,  1.357000000000000e+00,  4.218487500000000e-01
Al1Mo3      ,  5.800000000000000e-01,  2.927179885049175e+00,  3.648000000000000e-01,  1.346555000000000e+00, -6.510500000000000e+00,  2.716500000000000e+00,  2.009591000000000e-01
Nb3Os1      ,  6.633333330000000e-01,  5.038536009741815e+00,  7.378000000000000e-01,  1.261650000000000e+00, -7.037300000000000e+00,  9.532999999999998e-01,  5.800626500000000e-01
Ti1O1       ,  7.200000000000000e-01,  5.069865062394420e+00,  6.119999999999999e-01,  6.450500000000000e+00, -8.841000000000001e+00,  3.395000000000000e+00,  9.555700000000000e-02
Ga1Mo3      ,  7.600000000000000e-01,  1.868805761835870e+00,  1.884999999999999e-01,  1.276077500000000e+00, -6.372800000000001e+00,  2.726300000000000e+00,  2.135409000000000e-01
La1Se1      ,  1.020000000000000e+00, -3.412772636333258e-01,  2.605000000000000e-01,  3.026875000000000e+00, -6.143500000000000e+00,  2.087500000000000e+00,  4.634858500000000e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  7.462867684105884e-01,  1.965000000000000e-01,  9.179700000000001e-01, -6.291300000000001e+00,  6.695000000000002e-01,  6.006710000000000e-01
Co1Si2      ,  1.306666667000000e+00,  6.581061862223367e+00,  4.197000000000000e-01,  1.734400000000000e-01, -7.337700000000000e+00,  2.536700000000000e+00,  3.355440000000000e-01
Cr1         ,  1.550000000000000e+00,  3.758675248905119e+00,  6.660000000000000e-01,  0.000000000000000e+00, -6.767000000000000e+00,  0.000000000000000e+00,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00, -1.385956872130774e-01,  3.653000000000001e-01,  5.422466700000001e+00, -8.123699999999999e+00,  5.330000000000013e-02,  1.687018000000000e-01
Ga2Y1       ,  1.680000000000000e+00,  1.983556874417007e+00,  2.953000000000000e-01,  1.744000000000000e-01, -6.064700000000000e+00,  1.709000000000000e+00,  3.544576500000000e-01
Be2Nb1      ,  2.150000000000000e+00,  5.344312795351378e+00,  5.952999999999999e-01,  1.316101200000000e+00, -7.575299999999999e+00,  1.398300000000000e+00,  2.079350500000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  3.890410949043819e+00,  2.930000000000000e-01,  9.029400000000000e-01, -6.690000000000000e+00,  2.536000000000000e+00,  4.726480000000000e-01
B1Hf1       ,  3.100000000000000e+00,  2.275943781388384e+00,  1.385000000000000e-01,  5.450100000000000e-01, -7.284500000000000e+00,  7.365000000000000e-01,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  2.916011113461611e+00,  2.025000000000000e-01,  5.907199999999999e-01, -7.317000000000000e+00,  8.320000000000000e-01,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  4.944839389239033e+00,  7.536999999999999e-01,  1.779050000000000e+00, -6.491500000000000e+00,  3.506500000000000e+00,  1.423527300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.818188129576431e+00,  6.772000000000000e-01,  1.470735000000000e+00, -5.706500000000000e+00,  5.554999999999999e-01,  1.069954900000000e+00
Sn1         ,  3.740729412000000e+00,  7.711618467716279e+00,  1.200000000000000e+00,  0.000000000000000e+00, -7.344000000000000e+00,  0.000000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  4.256785903349049e+00,  1.879999999999993e-02,  4.380350000000000e-01, -6.220500000000000e+00,  2.625500000000000e+00,  1.537147500000000e+00
B2Nb1       ,  4.597500000000000e+00,  2.996873184722731e+00,  1.337000000000000e-01,  1.272291300000000e+00, -7.169000000000000e+00,  1.740000000000000e+00,  4.096170000000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.491395323861015e+00,  7.763000000000000e-01,  7.781318999999999e-01, -5.226000000000000e+00,  1.638000000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.410536622756398e+00,  7.399999999999995e-02,  2.054813500000000e+00, -7.343999999999999e+00,  3.396700000000000e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.702479456081222e+00,  8.233000000000000e-01,  7.781318999999999e-01, -5.230300000000001e+00,  1.638000000000000e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.282174800933999e+00,  2.375000000000000e-01,  5.568900000000000e-01, -7.148000000000000e+00,  9.770000000000000e-01,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.474461667389951e+00,  1.035500000000000e+00,  1.374560000000000e+00, -5.910000000000000e+00,  5.740000000000003e-01,  1.711239600000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.981349917126549e+00,  3.365000000000000e-01,  4.016000000000000e-02, -7.277000000000000e+00,  1.004000000000000e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  2.843160245272752e+00,  5.000000000000000e-01,  0.000000000000000e+00, -5.577000000000000e+00,  0.000000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.846470929056464e+00,  3.950000000000000e-02,  5.779500000000001e+00, -1.060200000000000e+01,  3.853000000000000e+00,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  5.501379046571367e+00,  2.513000000000000e-01,  3.276118300000000e+00, -7.970700000000000e+00,  4.143400000000000e+00,  1.884568000000000e-01
Nb1S2       ,  5.821818182000000e+00,  2.987198955971842e+00,  4.983000000000000e-01,  4.273306700000000e+00, -7.975700000000001e+00,  1.052700000000000e+00,  4.674780000000001e-01
Ge1V3       ,  6.680000000000000e+00,  4.375151168074799e+00,  9.370000000000001e-02,  8.308800000000000e-01, -6.209500000000000e+00,  1.930500000000000e+00,  1.979343750000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.574909441017802e+00,  3.365000000000000e-01,  3.467100000000000e-01, -6.875500000000000e+00,  3.535500000000000e+00,  2.080878400000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.255607761216593e+00,  7.530000000000001e-01,  7.790265000000001e-01, -5.177000000000000e+00,  1.470000000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.154027104121052e+00,  1.318000000000000e-01,  2.148560000000000e+00, -6.775000000000000e+00,  1.036000000000000e+00,  4.585601750000000e+00
N1V1        ,  8.528333333499999e+00,  8.010757965960414e+00,  2.625000000000000e-01,  5.490540000000000e+00, -1.011500000000000e+01,  3.894000000000000e+00,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  6.989374804934888e+00,  1.485000000000000e-01,  1.769250000000000e+00, -8.633999999999999e+00,  1.685000000000000e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  1.222287898310902e+01,  3.487000000000000e-01,  8.350000000000000e-02, -7.240000000000000e+00,  3.815000000000000e+00,  2.607333500000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.829518246511610e+00,  0.000000000000000e+00,  6.706830000000000e+00, -1.067950000000000e+01,  3.854500000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.280346579374917e+00,  5.240000000000000e-01,  1.009925000000000e+00, -6.615300000000000e+00,  1.638300000000000e+00,  1.680480600000000e+00
Ta1B2       ,  9.500000000000000e+00,  7.348461039670274e+00,  2.470000000000000e-01,  3.508800000000000e-01, -8.117000000000001e+00,  2.494000000000000e+00,  2.647879500000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.083491548959911e+01,  3.320000000000012e-02,  1.411830000000000e+00, -6.084300000000000e+00,  5.783000000000000e-01,  6.283377900000000e+00
C1I1Y1      ,  9.917500000000000e+00,  9.035342426433759e+00,  1.209000000000000e+00,  2.420640000000000e+00, -6.557300000000001e+00,  3.362000000000000e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  9.931571091170603e+00,  7.080000000000001e-01,  2.137975000000000e+00, -8.639500000000000e+00,  2.250500000000000e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  8.776466815465083e+00,  4.874999999999999e-01,  8.127600000000000e-01, -8.659000000000001e+00,  2.084000000000000e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  8.821863151586195e+00,  8.537999999999999e-01,  7.524999999999999e-01, -7.053500000000000e+00,  3.229000000000000e+00,  7.190071500000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  8.009971981303240e+00,  4.727000000000001e-01,  3.167535000000000e-01, -7.996300000000000e+00,  2.263300000000000e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.147470924100489e+01,  6.628000000000001e-01,  4.153499999999999e-01, -6.598300000000000e+00,  2.648300000000000e+00,  3.061640400000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.788736778128548e+01,  1.518000000000000e-01,  5.681000000000000e-01, -5.976000000000000e+00,  2.809500000000000e+00,  7.970969850000000e+00
