# c0 + a0 * (|range_EA - mean_IP|) + a1 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.25832403296761; Max AE: 9.99284021374997
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.499175701428727e+00,  1.813716722334202e+00, -7.059608813775370e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|20|abd; (|range_EA - mean_IP|); $\left(\left|range_{EA} - mean_{IP}\right|\right)$; abs(range_EA - mean_IP); abs(newdata$range_EA - newdata$mean_IP); range_EA,mean_IP
# 1;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ti1       ,  5.387500000000000e+00,  8.884493180359243e+00,  1.060200000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  4.104965689231585e+00,  7.227500000000000e+00,  1.815510200000000e-01
Nb1S2       ,  5.821818182000000e+00,  4.958084256208399e+00,  7.375500000000000e+00,  5.295880400000000e-01
Ge1V3       ,  6.680000000000000e+00,  5.482402068839987e+00,  6.498000000000000e+00,  1.543993690000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.728865961658492e+00,  6.739000000000000e+00,  1.480677600000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.573110324409380e+00,  5.177000000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.069349902532566e+01,  7.277000000000000e+00,  3.773249800000000e+00
N1V1        ,  8.528333333499999e+00,  8.152830011032934e+00,  1.011500000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  7.339468089040488e+00,  8.633999999999999e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  6.931947071862836e+00,  7.265000000000000e+00,  1.709221940000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.950838089632720e+00,  1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.098674157689561e+00,  6.963500000000000e+00,  1.499006400000000e+00
Ta1B2       ,  9.500000000000000e+00,  5.475480437655427e+00,  8.048999999999999e+00,  2.581572000000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.196888317812560e+01,  6.644500000000000e+00,  4.999247639999999e+00
C1I1Y1      ,  9.917500000000000e+00,  5.283207726232836e+00,  6.557300000000001e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  7.442396097684394e+00,  8.639500000000000e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  6.278841760622579e+00,  8.659000000000001e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  4.646029982245628e+00,  6.903000000000000e+00,  7.480930800000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.507159786250029e+00,  7.996300000000000e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  8.197543816157220e+00,  6.744499999999999e+00,  2.837246880000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.966597830736885e+01,  5.786000000000000e+00,  9.952687920000001e+00
