# c0 + a0 * cos(lambda) + a1 * (wtd_mean_EA * range_at_rad) + a2 * (wtd_range_PE * wtd_std_EA) + a3 * (wtd_mean_EA + wtd_mean_IP) + a4 * (wtd_range_PE * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.52997956460882; Max AE: 8.25911509947586
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.460818381242367e+00,  5.743066646048447e+00, -1.675741814176068e+01,  1.707533623079683e+00,  1.728516550464781e+00, -8.323406019047352e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         5|cos; cos(lambda); $\left(\cos{ lambda }\right)$; cos(lambda); cos(newdata$lambda); lambda;[-1.000000000000000e+00, 1.000000000000000e+00]
# 1;  1; AA * eV;                                          27|16|mult; (wtd_mean_EA * range_at_rad); $\left(wtd_{mean, EA} range_{at, rad}\right)$; (wtd_mean_EA .* range_at_rad); (newdata$wtd_mean_EA * newdata$range_at_rad); wtd_mean_EA,range_at_rad
# 2;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 3;  1; eV;                                               27|21|add; (wtd_mean_EA + wtd_mean_IP); $\left(wtd_{mean, EA} + wtd_{mean, IP}\right)$; (wtd_mean_EA + wtd_mean_IP); (newdata$wtd_mean_EA + newdata$wtd_mean_IP); wtd_mean_EA,wtd_mean_IP
# 4;  1; Unitless;                                         35|5|mult; (wtd_range_PE * lambda); $\left(wtd_{range, PE} lambda\right)$; (wtd_range_PE .* lambda); (newdata$wtd_range_PE * newdata$lambda); wtd_range_PE,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  7.743000734016349e-01,  8.921562868253925e-01,  7.458000000000001e-02,  1.578397500000000e-01,  7.602300000000000e+00,  3.058267500000000e-01
B1Mo1       ,  2.500000000000000e-01,  5.428115879706842e+00,  8.679185383481726e-01,  3.580499999999999e-01,  1.407000000000000e-02,  8.206500000000000e+00,  3.118800000000000e-02
Cr3Ir1      ,  2.560000000000000e-01,  3.461833682289285e+00,  3.738761103574243e-02,  1.781600000000000e-02,  2.470030000000000e-01,  8.241099999999999e+00,  1.065713000000000e+00
Al1Os1      ,  3.900000000000000e-01,  3.097622629034911e+00,  8.538285746329243e-01,  1.772150000000000e-01,  9.720250000000000e-02,  8.113500000000000e+00,  1.615125000000000e-01
Al1Mo3      ,  5.800000000000000e-01,  1.658386840331598e+00,  9.432206234054074e-01,  2.210340000000000e-01,  1.468305000000000e-01,  7.485300000000001e+00,  4.122455000000000e-01
Nb3Os1      ,  6.633333330000000e-01,  4.452439595179293e+00,  8.353099560943336e-01,  1.889600000000000e-01,  5.317000000000000e-02,  8.189100000000000e+00,  3.783650000000000e-01
Ti1O1       ,  7.200000000000000e-01,  1.365825667296557e+00,  9.923094726341997e-01,  7.238000000000000e-01,  6.564499999999999e-01,  1.099300000000000e+01,  1.178950000000000e-01
Ga1Mo3      ,  7.600000000000000e-01,  6.856779513582031e-01,  9.177971331085143e-01,  2.030400000000000e-01,  2.058302500000000e-01,  7.453300000000000e+00,  4.766902500000000e-01
La1Se1      ,  1.020000000000000e+00,  2.139430861473566e+00,  9.331565943615162e-01,  1.096635000000000e+00,  5.513625000000000e-01,  8.925000000000001e+00,  2.665825000000000e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.830306305784989e+00,  7.493608653168868e-01,  3.919450000000000e-01,  1.472415000000000e-01,  7.917800000000001e+00,  4.016535000000001e-01
