# c0 + a0 * (|range_EA - wtd_mean_EA|) + a1 * (wtd_range_PE * wtd_std_IP) + a2 * (range_EA - wtd_mean_IP) + a3 * (|wtd_range_IP - range_IP|) + a4 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51964839789024; Max AE: 7.44181013788936
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.697109636794169e+00, -2.259663619442829e+00, -2.606611760585652e+00,  1.039460825167049e+00,  2.113673171383155e+00, -1.771889433440794e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; eV;                                               35|25|mult; (wtd_range_PE * wtd_std_IP); $\left(wtd_{range, PE} wtd_{std, IP}\right)$; (wtd_range_PE .* wtd_std_IP); (newdata$wtd_range_PE * newdata$wtd_std_IP); wtd_range_PE,wtd_std_IP
# 2;  1; eV;                                               28|21|sub; (range_EA - wtd_mean_IP); $\left(range_{EA} - wtd_{mean, IP}\right)$; (range_EA - wtd_mean_IP); (newdata$range_EA - newdata$wtd_mean_IP); range_EA,wtd_mean_IP
# 3;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 4;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.032323605091699e+00,  6.600000000000006e-02,  1.838745000000000e-01, -6.312300000000000e+00,  2.481800000000000e+00,  3.894897000000000e-01
B1Mo1       ,  2.500000000000000e-01,  2.423128216331087e+00,  4.249999999999998e-02,  3.618000000000000e-02, -7.226000000000000e+00,  6.030000000000000e-01,  2.658777000000000e-01
Cr3Ir1      ,  2.560000000000000e-01,  1.788566750268984e+00,  8.199999999999985e-03,  6.409290000000000e-01, -6.451300000000000e+00,  4.672999999999998e-01,  1.710507700000000e+00
Al1Os1      ,  3.900000000000000e-01,  1.625047881040058e+00,  1.114999999999999e-01,  4.003150000000000e-01, -6.684000000000000e+00,  1.357000000000000e+00,  4.218487500000000e-01
Al1Mo3      ,  5.800000000000000e-01,  3.010615710512213e+00,  3.648000000000000e-01,  5.322910000000000e-01, -6.510500000000000e+00,  2.716500000000000e+00,  2.009591000000000e-01
Nb3Os1      ,  6.633333330000000e-01,  5.180273910302623e+00,  7.378000000000000e-01,  4.986800000000000e-01, -7.037300000000000e+00,  9.532999999999998e-01,  5.800626500000000e-01
Ti1O1       ,  7.200000000000000e-01,  4.643757018719852e+00,  6.119999999999999e-01,  3.225250000000000e+00, -8.841000000000001e+00,  3.395000000000000e+00,  9.555700000000000e-02
Ga1Mo3      ,  7.600000000000000e-01,  1.923480035861762e+00,  1.884999999999999e-01,  5.043600000000000e-01, -6.372800000000001e+00,  2.726300000000000e+00,  2.135409000000000e-01
La1Se1      ,  1.020000000000000e+00, -7.519055029186781e-01,  2.605000000000000e-01,  1.513437500000000e+00, -6.143500000000000e+00,  2.087500000000000e+00,  4.634858500000000e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  7.997086089522399e-01,  1.965000000000000e-01,  3.402705000000000e-01, -6.291300000000001e+00,  6.695000000000002e-01,  6.006710000000000e-01
