# FEAT_ID     Score                   Feature Expression
86            0.109697846555822487    ((L_avg-5.651467e+00) * (at_mass_wtd_std-7.542186e+01))
87            0.11738936891284156     (EA_mean * w_log)
88            0.158330319869850439    ((lambda4w_low-6.083257e-02) * (at_rad_wtd_range-2.086288e-01))
89            0.218660180374691149    ((at_rad_wtd_range-2.174992e-01) * (lambda4w_low-2.606879e-02))
#-----------------------------------------------------------------------
90            0.0897802589481599272   (at_rad_wtd_range * at_mass_std)
91            0.0901842225919723545   (ThermalCond_std - ThermalCond_mean)
92            0.0903095018590563681   (IP_wtd_std * at_mass_wtd_std)
93            0.0903802290716020779   ((at_mass_wtd_range+1.075031e+01) * (IP_wtd_range-1.981717e-01))
94            0.0904207666279255584   (at_rad_std / w_log)
95            0.0912568940491759878   (IP_range / w_log)
96            0.0912651028645077855   (at_rad_range / w_log)
97            0.0914366754247800256   (IP_range * at_mass_wtd_range)
98            0.0918370471066918825   (at_rad_wtd_std * at_mass_wtd_std)
99            0.0923916169129499198   (at_rad_wtd_range^2)
100           0.0930591323518028118   (at_mass_wtd_std / V_molar)
101           0.0935803887676796842   (at_rad_std * at_mass_wtd_range)
102           0.0937031754762287783   (|ThermalCond_wtd_std - ThermalCond_mean|)
103           0.0945018646790644623   (at_rad_wtd_range * density)
104           0.0946212893791322923   (at_rad_wtd_std / w_log)
105           0.0949121147130970177   (PE_range / w_log)
106           0.0949565229763068841   (at_rad_wtd_range^6)
107           0.0956687130801929103   (at_rad_range * at_mass_wtd_range)
108           0.0959491079125036617   (|ThermalCond_std - ThermalCond_mean|)
109           0.0962656597467967667   (IP_wtd_range * at_mass_wtd_std)
110           0.0966039993644818851   (IP_std * at_mass_wtd_range)
111           0.0968412274167874815   (at_mass_wtd_mean * w_log)
112           0.0976706026882360051   (at_rad_wtd_range / w_log)
113           0.0977005304774745814   (at_mass_wtd_range / V_molar)
114           0.0986623812319342292   (at_rad_wtd_range^3)
115           0.100091967615485375    (IP_wtd_std * at_mass_wtd_range)
116           0.100494633655676582    (at_rad_wtd_range * at_mass_wtd_std)
117           0.103555705879962365    (IP_wtd_range * at_mass_wtd_range)
118           0.105623476661395169    (at_rad_wtd_std * at_mass_wtd_range)
119           0.11026902396239105     (at_rad_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
120           0.0575188573924270211   (ThermalCond_range / w_log)
121           0.0575840447350335002   ((EA_wtd_mean-5.126818e+00) * (ThermalCond_mean+2.623967e+02))
122           0.0578832257736498837   ((at_rad_mean-1.829139e+00) * (ThermalCond_mean-1.275545e+02))
123           0.058089390501094372    (ThermalCond_wtd_mean * L_avg)
124           0.0584768700426366861   ((lambda3+1.753927e+01) * (ThermalCond_mean-5.849149e+01))
125           0.0585031868546313019   (EA_mean / L_avg)
126           0.0593582543160751167   (ThermalCond_mean^2)
127           0.059473127848089051    (ThermalCond_mean^3)
128           0.0600989604727022522   (L_avg / at_mass_wtd_mean)
129           0.0601495755888667855   (ThermalCond_mean * lambda)
130           0.060633896677019905    (at_mass_wtd_std - at_mass_wtd_range)
131           0.0608896675679027541   (ThermalCond_mean * at_mass_mean)
132           0.060940971289382799    (ThermalCond_mean / at_rad_wtd_mean)
133           0.0616361031098046491   ((ThermalCond_range-3.629494e+01) * (ThermalCond_wtd_range-1.012256e+02))
134           0.0628475288879418309   (ThermalCond_mean * IP_wtd_mean)
135           0.0633914107504552071   (ThermalCond_mean * PE_wtd_mean)
136           0.06351423984136291     (|ThermalCond_range - ThermalCond_mean|)
137           0.0655164546417665306   (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
138           0.0659900841688725037   (EA_wtd_mean / L_avg)
139           0.0660040982611973248   (ThermalCond_mean / density)
140           0.0663826825617832156   (ThermalCond_range - ThermalCond_mean)
141           0.0664696583386605033   (ThermalCond_wtd_range - ThermalCond_mean)
142           0.0675737218313509913   (L_avg / at_rad_wtd_mean)
143           0.070162373275278786    (|ThermalCond_wtd_range - ThermalCond_mean|)
144           0.0719009254763427891   (|ThermalCond_range - ThermalCond_wtd_mean|)
145           0.0733490485589756991   (ThermalCond_wtd_std - ThermalCond_mean)
146           0.0761763010995853834   (|ThermalCond_std - ThermalCond_wtd_mean|)
147           0.0782857556457874082   ((EA_mean-8.652965e-01) * (ThermalCond_wtd_std-4.952841e+01))
148           0.0823274431997524508   ((PE_wtd_mean-1.694341e+00) * (ThermalCond_mean-5.992818e+01))
149           0.0865752486920383368   (ThermalCond_mean * L_avg)
#-----------------------------------------------------------------------
