# c0 + a0 * (ThermalCond_mean * PE_wtd_mean) + a1 * (w_log / lambda) + a2 * (EA_mean / at_mass_mean) + a3 * ((PE_wtd_range-4.532469e-01) * (lambda4w_low-4.314102e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1499495074164; Max AE: 6.24193304699113
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.247016348758898e-02, -1.109631237016330e+02, -1.207004638013386e+02, -1.228452735159876e+02,  1.887955106194273e+05,  5.184786875088756e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|26|mult; (ThermalCond_mean * PE_wtd_mean); $\left(ThermalCond_{mean} PE_{wtd, mean}\right)$; (ThermalCond_mean .* PE_wtd_mean); (newdata$ThermalCond_mean * newdata$PE_wtd_mean); ThermalCond_mean,PE_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 3;  1; eV;                                               28|2|mult:-4.5324693437471e-01,-4.3141018074457e-02; ((PE_wtd_range-4.532469e-01) * (lambda4w_low-4.314102e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.314e-02\right)\right)$; ((PE_wtd_range-4.532469e-01) .* (lambda4w_low-4.314102e-02)); ((newdata$PE_wtd_range-4.532469e-01) * (newdata$lambda4w_low-4.314102e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Se2Ta1      ,  1.250000000000000e-01,  1.436815933472547e+00,  6.327200000000001e+01,  1.003693243536824e-03,  9.014353713544384e-03,  2.732047197562283e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.109086167486245e-01,  3.372600000000000e+01,  4.070939137444579e-02,  1.650406334217728e-03,  1.900057292811409e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.380822510297678e+00,  1.743000000000000e+02,  5.001718803712616e-02,  9.582150785399162e-03,  1.565556081211607e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.923349603617248e+00,  1.957307772500000e+02,  1.857942024071876e-02,  6.045181571224799e-03,  9.438709153394018e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.942634615397330e+00,  8.212500000000000e+01,  9.401080019636722e-03,  1.270283001326375e-02,  1.444670039250739e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.535926457506201e-01,  4.745225000000001e+01,  4.013221854948473e-02,  9.235583225633115e-03,  1.233294825582476e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.228931717224762e+00,  1.964342770000000e+02,  9.591494124230554e-03,  1.143548102622546e-02,  8.788981949984901e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.998524016034970e-01,  1.652400000000000e+02,  3.766355140186916e-02,  1.348340344008996e-02,  1.605373064062600e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.094433856192429e+00,  3.019100000000000e+01,  1.849970980847359e-02,  4.669926114314530e-03,  1.824818301705208e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.161966712217360e+00,  1.887080000000000e+02,  4.241203330647327e-02,  1.695093703937671e-03,  1.797810190043708e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.390735935467825e+00,  3.226250000000000e+02,  6.680553241126480e-02,  6.604117098378399e-02,  4.865819255104392e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.628512961308455e+00,  6.678749999999999e+01,  2.743149653718759e-02,  9.144421297417760e-03,  1.126154372005277e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.340081399925914e+00,  6.807351600000000e+01,  4.880998829496684e-02,  2.161501040348632e-02, -1.932871963691700e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.318265264340754e+00,  4.920000000000000e+01,  8.372598767669446e-03,  8.787779237844941e-03,  1.334405118711775e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.306787492167269e+00,  9.082650000000000e+01,  9.119496855345912e-03,  9.439846966357550e-03,  1.587305643426444e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.747938472291811e+00,  6.349755000000000e+01,  4.647135904155747e-03,  1.126218113568229e-02,  4.383730096747783e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.454945139151310e+00,  1.277120000000000e+02,  7.831299040976460e-02,  1.653218768879640e-02,  3.209688766399801e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.515281563333212e+00,  5.454958000000001e+01,  2.569548872180451e-02,  1.661136813699690e-03,  6.351677367482044e-03,  2.554497863000000e-06
