# c0 + a0 * ((lambda3-1.610459e+00) * (EA_std-8.248751e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88174931767454; Max AE: 9.96994055819915
# Coefficients
# Task   a0                      a1                      c0
# all , -1.443567531863877e+00,  1.393200534533488e+05,  3.605691273154630e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|35|mult:-1.6104589255724e+00,-8.2487508983330e-01; ((lambda3-1.610459e+00) * (EA_std-8.248751e-01)); $\left(\left(lambda3-1.610e+00\right) * \left(EA_{std}-8.249e-01\right)\right)$; ((lambda3-1.610459e+00) .* (EA_std-8.248751e-01)); ((newdata$lambda3-1.610459e+00) * (newdata$EA_std-8.248751e-01)); lambda3,EA_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb3Y1       ,  4.720000000000000e+00,  3.015948499261950e+00,  4.307624219232878e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.391500872324261e+00,  8.615361912723494e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.500928867825530e+00,  2.212758183488162e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.353233935413974e+00,  1.859629395487589e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.789150672215063e+00, -5.176052808765857e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.676552249921128e+00,  5.983556781161842e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.449674550487791e+00,  1.007933838961550e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.443483863917129e+00, -5.571380194438087e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.995504827380187e+00, -2.335113716668539e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.094675163970048e+00,  3.703164852271379e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.033121943428977e+00, -2.900545333648117e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.072224615922391e+00, -7.747430715702451e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.714229235444466e+00,  8.550671920940738e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.487370412797626e+00,  1.121766451000757e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.545081496619985e+00,  7.478968601814544e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.350396855595199e+00, -1.856410743024783e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.935398082168297e+00,  4.027073826868603e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.831980746936742e+00, -2.846739696826627e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.468118542842011e+00,  8.104780107105103e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.021312102269620e+00, -1.621793053472421e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.265687101131590e+00, -2.367356950595113e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.710348722418161e+00,  4.399208557686641e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.256028075262901e+00,  9.566644966673641e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.329855060837413e+00,  7.632400921407482e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.366780361033725e+00,  8.844889919339662e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.915493482239002e+00, -5.201255085265669e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.832629640883548e+00, -5.694893788092765e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.144940368023662e+00,  2.277028280129641e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.569549024502263e+01, -8.267320291302106e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.361372387338578e+01,  9.468125164592741e-01,  2.251996007040000e-04
