# c0 + a0 * ((EA_range-1.647827e+00) * (lambda3-2.000180e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95003864232359; Max AE: 9.77111200616478
# Coefficients
# Task   a0                      a1                      c0
# all , -6.998145644607024e-01,  1.386333774787139e+05,  3.818574365722304e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6478272738907e+00,-2.0001799196588e+00; ((EA_range-1.647827e+00) * (lambda3-2.000180e+00)); $\left(\left(EA_{range}-1.648e+00\right) * \left(lambda3-2.000e+00\right)\right)$; ((EA_range-1.647827e+00) .* (lambda3-2.000180e+00)); ((newdata$EA_range-1.647827e+00) * (newdata$lambda3-2.000180e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.160536171344362e+00,  1.637028415838864e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  4.113099335547841e-01,  4.888345284061669e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.795575904433448e+00,  3.094635966251084e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.747191813075052e+00,  2.125720186935042e+00,  2.464217100000000e-05
Pt1Te1      ,  5.900000000000000e-01,  2.358454984060514e+00,  2.175474671377435e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.598851678375336e+00,  2.055835374020919e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.079271801741677e+00,  1.181115131939666e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.943244598683396e+00,  1.600879565086579e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.176875754804245e+00,  2.756501809648707e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.556392851099257e+00,  2.583480402839422e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.084611200616478e+01,  2.722182541943417e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.899902850498204e+00,  2.510937370727248e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.580212517130837e+00,  2.014406894415780e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.171378253030145e+00,  1.081089907193050e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.432856752667848e+00,  2.075218861737536e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.372588492823551e+00,  8.312606089499607e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.367331662572195e+00,  1.259854345406382e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.243010121258347e+00,  2.757448914286158e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.367129804849601e+00, -2.021384307140716e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.080860898366550e+00, -2.763795421945474e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.037338848650410e+00,  2.226067229994751e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.787192328004048e+00,  1.566005859898925e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  5.022007267943750e+00,  1.424208039733285e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.861916778883380e+00, -2.879512278344173e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.870002290396048e+00,  1.424581890180184e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.819095643484834e+00,  1.441191653395827e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.378053400331195e+00,  2.063018233820437e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.431213862955730e+00, -7.641948550252506e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.321434255131287e+00,  2.714985978123001e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.424634368853607e+00,  2.546008353681906e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.635248990614528e+00,  1.765471130335540e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.782573573347394e+00,  2.502546615288859e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.014018032158510e+00, -2.519040742592190e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.983056170646406e+00, -1.425364661976713e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.392184398652555e+00,  2.618142900269975e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.166930650402234e+00,  4.480844283421492e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.542358744072170e+00,  1.249419246246194e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.048112480173462e+00,  2.583058885392276e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.030009462094715e+00, -2.558252729556807e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.792544305022953e+00,  1.491962797351979e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.505131284742013e+00, -9.673020810337251e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.709450191723178e+00, -6.986179738771138e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.375343240546655e+00,  2.000723881089949e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.915406179712775e+00,  9.732285287244755e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.859040277112484e+00,  1.332300287744736e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.301191601949828e+00,  2.211698746577945e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.310960760382449e+00,  8.576115848854503e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.414071879763796e+00,  1.142838305828497e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.009417660226439e+00, -2.486784712696978e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.622913727068472e+00,  1.663264209522642e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.813365375961289e+00,  1.482025012678081e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.323924454098256e+00,  2.177719479033588e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.795841063222388e+00,  3.377172561972885e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.409731231357584e+00,  6.069565502917957e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.766320375868540e+00, -2.162908712284158e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.687009972684796e+00,  1.516952763176776e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.254584038017518e+00,  2.624804785905091e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.181397126894338e+00, -4.707843845390198e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.660579550828783e+00, -4.034181863606641e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.133718392793067e+00,  1.012126110110380e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.040697224087516e+00, -3.050071713458239e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.118373217074435e+00, -1.362325676499853e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.646753408375505e+00,  2.147938466266969e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.566237043422578e+00,  4.225920378310994e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.342536353617631e+00,  2.136243145483499e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.264961791991648e+00, -3.403552706901796e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.993354804953902e+00,  1.045664660096443e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.762748671664255e+00, -5.469908522642418e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.338969347337691e+00,  2.160361301148078e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.782107107285575e+00,  6.097948285875633e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.153563999221871e+00, -2.615886910343108e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.742882400716057e+00,  1.152920046201283e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.053078187411407e+00,  2.553291750232503e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.225863130139854e+00,  2.000253331923425e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.994081113655200e+00,  2.661012191724879e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.793119019667011e+00, -5.977780043761486e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.664443389242567e+00, -6.330568507896436e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.245393804606556e+00,  6.031166658150131e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.516209697057902e+01, -1.598841336150614e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.334155646997509e+01,  2.425212669742594e+00,  2.251996007040000e-04
