# FEAT_ID     Score                   Feature Expression
140           0.099020281931066309    (ThermalCond_mean + 1.440140e+01*at_rad_range)
141           0.0994514155792629723   (ThermalCond_mean + 3.127840e+01*at_rad_std)
142           0.100603680639552551    ((ThermalCond_mean-6.332766e+01) * (density-2.657792e+01))
143           0.1007124856374806      ((ThermalCond_mean-1.001073e+02) * (ThermalCond_range+2.199090e+02))
144           0.100715989758503904    ((ThermalCond_range+2.197402e+02) * (ThermalCond_mean-1.001419e+02))
145           0.101498524308296839    (ThermalCond_wtd_mean * L_avg)
146           0.103557408120081712    (EA_wtd_mean / at_mass_mean)
147           0.104518302414480277    (ThermalCond_mean / at_rad_wtd_mean)
148           0.105526258660133904    (ThermalCond_mean^3)
149           0.106576100400367649    (ThermalCond_mean * IP_wtd_mean)
#-----------------------------------------------------------------------
