# FEAT_ID     Score                   Feature Expression
76            0.114080017192415437    (IP_wtd_range / at_mass_wtd_mean)
77            0.116056920646549599    (at_rad_std / lambda3)
78            0.121528775060540523    (at_rad_range / lambda3)
79            0.134471027492544276    (IP_wtd_range / lambda)
80            0.14309511249136711     (IP_std / lambda)
81            0.143920185082564017    (IP_wtd_std / lambda)
82            0.145352920263422281    (PE_wtd_range / lambda3)
83            0.148608369993603245    (PE_std / lambda3)
84            0.152470483702451975    (IP_range / lambda)
85            0.154867609493047925    (PE_wtd_std / lambda3)
86            0.159377484348898424    (PE_range / lambda3)
87            0.167621900783671562    (IP_std / lambda3)
88            0.170710094361261638    (IP_wtd_range / lambda3)
89            0.176643640744691827    (IP_wtd_std / lambda3)
#-----------------------------------------------------------------------
90            0.0879064197908145661   (at_rad_range * at_mass_wtd_range)
91            0.0880545803416088874   (IP_std * at_mass_wtd_range)
92            0.088086508549969772    ((ThermalCond_mean-7.890679e+01) * (lambda3+2.846257e+01))
93            0.088220614150344781    ((IP_std-5.261394e-01) * (at_mass_wtd_range-8.731961e+00))
94            0.0884197460145869224   (ThermalCond_mean * PE_wtd_mean)
95            0.0886796811729558682   (ThermalCond_mean * PE_mean)
96            0.0891414419469782893   (at_mass_std / V_molar)
97            0.0892885445202001859   (at_mass_wtd_mean * w_log)
98            0.0900747022614015042   ((ThermalCond_mean-5.809433e+01) * (PE_wtd_mean-1.691853e+00))
99            0.0907336833554435451   ((ThermalCond_wtd_range-1.035307e+02) * (at_mass_wtd_mean-1.553591e+02))
100           0.0911122924635743292   ((at_rad_wtd_range-1.756829e-01) * (lambda4w_low-1.899055e-01))
101           0.0914277735640672551   ((EA_std+3.932536e-01) * (ThermalCond_mean-9.686255e+01))
102           0.0916022619693708795   (IP_wtd_std * at_mass_wtd_range)
103           0.09216294056006126     ((at_mass_wtd_mean-1.485974e+02) * (ThermalCond_wtd_range-9.856421e+01))
104           0.0924573994841698527   (ThermalCond_mean * density)
105           0.0926606838561806478   (at_rad_wtd_range^6)
106           0.0928935013173072532   (at_rad_wtd_range * at_mass_wtd_std)
107           0.0938770769189855997   (at_rad_wtd_range^3)
108           0.094701199328212915    (at_mass_wtd_std / V_molar)
109           0.0953796885094226193   (IP_wtd_range * at_mass_wtd_range)
110           0.095842070162140483    ((IP_wtd_range-2.372497e-01) * (at_mass_wtd_std-8.679297e+00))
111           0.0970610983106246911   (|ThermalCond_wtd_std - ThermalCond_mean|)
112           0.0974643497690824839   ((IP_wtd_std-4.828958e-01) * (at_mass_wtd_range-1.104208e+01))
113           0.0978974887393421062   (at_rad_wtd_std * at_mass_wtd_range)
114           0.0980564006859400844   (|ThermalCond_std - ThermalCond_mean|)
115           0.0999940011473010731   (at_mass_wtd_range / V_molar)
116           0.102788426639947722    (at_rad_wtd_range * at_mass_wtd_range)
117           0.105773619784893899    (ThermalCond_mean * L_avg)
118           0.106537704901095404    ((IP_wtd_range-4.477510e-01) * (at_mass_wtd_range-1.353088e+01))
119           0.138012652678018682    ((L_avg-5.010904e+00) * (at_mass_range-6.162697e+01))
#-----------------------------------------------------------------------
120           0.0987270535517190823   (ThermalCond_mean * EA_std)
121           0.0992515263838089634   (IP_wtd_std / w_log)
122           0.0995090586437258756   (ThermalCond_mean * at_rad_range)
123           0.0997535844217510154   ((at_rad_mean-1.820528e+00) * (ThermalCond_mean-1.268304e+02))
124           0.0999695037084587929   ((ThermalCond_mean+2.520818e+02) * (EA_wtd_range-1.318466e+01))
125           0.100205131173303       (ThermalCond_mean - (2.691467e+01*EA_wtd_range))
126           0.101444186324880212    ((ThermalCond_mean-9.041991e+01) * (ThermalCond_range+2.497872e+02))
127           0.101458183570523122    ((ThermalCond_range+2.491664e+02) * (ThermalCond_mean-9.064966e+01))
128           0.101572914075775608    (ThermalCond_mean - (1.688171e+00*lambda3))
129           0.101844051057868645    ThermalCond_mean
130           0.102331321268127995    (ThermalCond_mean - (9.835629e+00*at_rad_wtd_mean))
131           0.103256820706836464    (IP_range / w_log)
132           0.10371691446292311     (ThermalCond_mean * at_rad_wtd_std)
133           0.103876748888212869    ((ThermalCond_wtd_mean+3.582776e+02) * (ThermalCond_mean-1.079605e+02))
134           0.104049585435999251    ((ThermalCond_mean-1.115843e+02) * (ThermalCond_wtd_mean+3.704652e+02))
135           0.104166092117879       (ThermalCond_mean * IP_mean)
136           0.105297370666467521    ((lambda3+3.190191e+01) * (ThermalCond_mean-8.452933e+01))
137           0.105798401215839818    ((density-2.594143e+01) * (ThermalCond_mean-6.672223e+01))
138           0.105865350348184895    (ThermalCond_wtd_range / w_log)
139           0.106646141315344889    (ThermalCond_mean^3)
140           0.106835695045679788    (ThermalCond_mean / at_rad_wtd_mean)
141           0.107177994020628456    (ThermalCond_mean * at_rad_std)
142           0.108381073022066607    (ThermalCond_wtd_std / w_log)
143           0.110704826059584954    (ThermalCond_std / w_log)
144           0.111425346578974196    ((at_rad_wtd_mean-2.088356e+00) * (ThermalCond_mean-9.194776e+01))
145           0.111433014296654739    ((ThermalCond_mean-9.191705e+01) * (at_rad_wtd_mean-2.088720e+00))
146           0.111772724731749012    (ThermalCond_mean^2)
147           0.111975596068829536    (ThermalCond_range / w_log)
148           0.112134593167486155    (ThermalCond_mean * IP_wtd_mean)
149           0.112972700764800593    (ThermalCond_wtd_mean * L_avg)
#-----------------------------------------------------------------------
