# FEAT_ID     Score                   Feature Expression
137           0.268044440598657951    ((((wtd_range_IP-1.137025e+02) / (wtd_mean_ThermalCond-2.296528e+01))-9.087960e+00) * (((wtd_mean_IP-7.525640e+00) * (mean_at_mass-7.039910e+01))-1.980613e+01))
138           0.268052079736545379    ((((wtd_range_ThermalCond+2.358404e+01) * (mean_at_mass-1.137238e+01))+3.689919e+02) * ((1.0 / (mean_PE-2.418333e+00))+3.505159e+00))
139           0.269079746957003318    ((((wtd_std_PE-5.353964e-01) * (mean_IP-7.765124e+00))+4.815897e-01) * (((w_log+1.629047e+03) / (wtd_mean_ThermalCond-2.262549e+01))+2.004340e+02))
140           0.269818097596658701    ((((std_at_rad-3.381514e+00) / (wtd_mean_ThermalCond-2.442738e+01))-2.945052e-01) * (((wtd_range_ThermalCond-2.214189e+00) * (wtd_std_at_mass-2.247628e+00))+1.776703e+02))
141           0.2702310978427927      ((((std_at_rad-3.018742e+00) / (wtd_mean_ThermalCond-2.437848e+01))-2.555900e-01) * (((wtd_std_at_mass-1.974904e+00) * (wtd_range_ThermalCond-2.238126e+00))+1.928011e+02))
142           0.270866213060673655    ((((wtd_mean_at_rad+1.011533e+02) / (mean_PE-2.406625e+00))+4.161864e+01) * (((mean_PE+9.644009e+00) / (lambda3-1.586713e+00))-1.252594e+02))
143           0.271941827472055753    ((((mean_IP-7.964987e+00) * (wtd_std_PE-5.024590e-01))+4.535145e-01) * (((w_log+3.085010e+03) / (wtd_mean_ThermalCond-2.245361e+01))+3.710329e+02))
144           0.272462662419432067    ((((wtd_range_at_rad+1.552313e-01) / (wtd_mean_PE-8.652615e-01))-5.748388e-01) * (((mean_PE+5.108571e+00) * (L_avg-1.390022e+02))+9.338720e+02))
145           0.283214981552684431    ((((wtd_mean_at_mass-6.701091e+01) / (mean_IP-6.089757e+00))+1.312271e+01) * (((wtd_mean_IP-6.923588e+00) / (mean_PE-2.401238e+00))-4.982729e-01))
146           0.283383982834129133    ((((wtd_range_at_mass+4.284913e+01) / (mean_PE-2.410989e+00))+1.715086e+02) * (((mean_at_mass-9.195758e+01) / (wtd_mean_IP-6.155452e+00))+4.268708e+01))
147           0.28688695594913477     ((((wtd_std_at_mass+5.453021e+00) / (V_molar-2.609278e+00))-1.919831e+00) * (((wtd_std_ThermalCond+7.317202e+01) * (L_avg+1.388418e+00))-5.731662e+02))
148           0.301505659705722795    ((((range_IP+5.932569e+00) / (lambda3-8.135830e-02))-1.814851e+02) * (((wtd_mean_at_rad-3.705265e+00) / (L_avg-4.182613e+00))-5.203423e-01))
149           0.331002976768277557    ((((wtd_std_ThermalCond-1.175732e+02) / (L_avg-7.957678e-02))+2.069079e+01) * (((V_molar+8.645256e+01) * (wtd_std_at_mass-1.356468e+02))+1.179756e+04))
#-----------------------------------------------------------------------
