# FEAT_ID     Score                   Feature Expression
40            0.245783172988012166    ((PE_wtd_std-4.687362e-01) * (lambda3-4.068828e+00))
41            0.247305134541366323    ((PE_range-9.998448e-01) * (lambda3-3.231408e+00))
42            0.247793979299331307    (IP_wtd_mean / lambda)
43            0.248418802769467428    (IP_mean / lambda)
44            0.260011610940192872    (lambda4w_low - (4.644045e-01*lambda))
45            0.261432171163684945    ((lambda3-1.081557e+00) * (w_log-5.065299e-03))
46            0.263694278419321748    ((lambda3-1.957140e+00) * (PE_range-1.027126e+00))
47            0.267492349668099205    ((EA_wtd_std-7.859167e-01) * (lambda3-4.131450e-01))
48            0.275043322962366943    ((lambda3-3.201588e-01) * (EA_wtd_range-7.410519e-01))
49            0.27596884038740277     ((lambda-2.566077e-01) * (lambda4w_low-1.980437e+00))
50            0.275970524184005306    ((lambda4w_low-1.982676e+00) * (lambda-2.536458e-01))
51            0.281738794879061782    ((PE_std-5.119723e-01) * (lambda3-2.329959e+00))
52            0.282944606215408678    ((lambda3+8.947317e+01) * (lambda-8.637486e+00))
53            0.284586672344765423    ((lambda-1.106105e+01) * (lambda3+1.422747e+02))
54            0.285486736949108255    (lambda3 - (2.180484e+01*lambda))
55            0.287859863232396318    ((EA_range-1.646017e+00) * (lambda3-1.950751e+00))
56            0.295377007338732844    ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02))
57            0.300602834001480468    ((EA_std-8.262395e-01) * (lambda3-1.453978e+00))
58            0.302068812600583936    ((lambda3-1.586353e+00) * (EA_std-8.243910e-01))
59            0.308429180865178953    ((EA_range-1.667403e+00) * (lambda4w_low-1.504531e-02))
#-----------------------------------------------------------------------
60            0.110742727147338516    ((at_mass_wtd_mean-1.070601e+02) * (ThermalCond_wtd_range-6.130588e+01))
61            0.112642016617391608    cos(lambda3)
62            0.113226409771624389    (IP_wtd_range / at_mass_wtd_mean)
63            0.113522925909990566    (at_rad_wtd_std / lambda)
64            0.114513177115296488    (at_rad_mean / lambda)
65            0.114642879557884547    (EA_mean / at_mass_wtd_mean)
66            0.115279999548323853    (EA_wtd_mean * w_log)
67            0.117211653581536845    (w_log / lambda)
68            0.121451780911267515    (PE_wtd_std / lambda)
69            0.12277807844602634     (at_rad_wtd_std / lambda3)
70            0.127995171248389661    (at_rad_range / lambda)
71            0.130383388132941508    (at_rad_std / lambda)
72            0.13155016328768579     (IP_wtd_range / lambda)
73            0.136390625186375097    (PE_std / lambda)
74            0.13657030386294669     (EA_mean * w_log)
75            0.13707366476552621     (PE_range / lambda)
76            0.140470500277415283    (at_rad_std / lambda3)
77            0.142232111836722019    (at_rad_range / lambda3)
78            0.151916848507141711    (w_log / lambda3)
79            0.154636886655438094    (IP_wtd_std / lambda)
80            0.158814421568682723    (PE_wtd_range / lambda3)
81            0.169878632971916937    (IP_wtd_range / lambda3)
82            0.173704685676923931    (IP_std / lambda)
83            0.175344083313205168    (PE_wtd_std / lambda3)
84            0.175776829250757549    (IP_range / lambda)
85            0.184223811170941498    (PE_std / lambda3)
86            0.187379610701571719    (PE_range / lambda3)
87            0.191199356011887978    (IP_wtd_std / lambda3)
88            0.201779077955390934    (IP_std / lambda3)
89            0.2062310616888203      (IP_range / lambda3)
#-----------------------------------------------------------------------
90            0.0902388834015963454   (IP_wtd_range * at_mass_range)
91            0.0903422642868389469   (at_rad_wtd_range * at_mass_wtd_std)
92            0.0904338525172287966   (ThermalCond_mean * at_mass_wtd_mean)
93            0.0906758624266368329   ((at_rad_std-3.590937e-01) * (IP_mean-4.446149e+00))
94            0.0915167978177167385   (IP_wtd_mean - (2.919931e-01*density))
95            0.0920648167689191999   ((at_mass_wtd_range+1.202565e+00) * (IP_range-2.108784e-01))
96            0.0920930709885039861   ((IP_range-2.134419e-01) * (at_mass_wtd_range+1.166243e+00))
97            0.0934001636561478388   (at_mass_wtd_std / V_molar)
98            0.0937756723402634607   ((at_rad_range-1.003805e+00) * (IP_mean-4.889746e+00))
99            0.0941902144619624765   (ThermalCond_mean * at_mass_mean)
100           0.0946626991449087268   (IP_wtd_std * at_mass_wtd_std)
101           0.094774305055965527    (IP_range * at_mass_wtd_range)
102           0.0948080399999958329   (at_rad_wtd_std * at_mass_wtd_range)
103           0.0952180595795663054   (IP_wtd_range * at_mass_std)
104           0.0966792627358496331   (IP_wtd_std / at_mass_wtd_mean)
105           0.096769814048647193    (at_mass_wtd_range / V_molar)
106           0.0967855965973714455   ((at_rad_wtd_range-3.568558e-01) * (IP_mean-4.177213e+00))
107           0.0978169087158931722   (at_rad_wtd_range * at_mass_wtd_range)
108           0.0990443335562848776   (ThermalCond_mean + 3.977361e+00*at_mass_wtd_mean)
109           0.100671229528581568    (IP_std * at_mass_wtd_range)
110           0.102045922828775559    (IP_wtd_range * at_mass_wtd_std)
111           0.102452931532533542    (ThermalCond_mean - (8.304909e+01*EA_wtd_mean))
112           0.103753052548371957    (ThermalCond_mean * density)
113           0.104484711977995623    (IP_wtd_std * at_mass_wtd_range)
114           0.109277826223683136    (IP_wtd_range * at_mass_wtd_range)
115           0.11332313888348107     (EA_wtd_mean / at_mass_wtd_mean)
116           0.115502691335966523    ((IP_wtd_range-4.549908e-01) * (at_mass_wtd_range-8.015963e+00))
117           0.118783756488442888    ((L_avg-5.014081e+00) * (at_mass_range-6.173251e+01))
118           0.119575166910945496    (EA_wtd_mean / at_mass_mean)
119           0.135583895685716521    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
120           0.116381974319125045    (ThermalCond_mean + 1.283333e+00*IP_range)
121           0.116916322030704858    ((ThermalCond_mean+1.162627e+02) * (IP_wtd_std+5.898457e+01))
122           0.116941326789918532    ((EA_wtd_range-9.755314e+00) * (ThermalCond_mean+1.410126e+02))
123           0.11736000396162434     ((IP_wtd_range+3.445345e+01) * (ThermalCond_mean+4.250325e+01))
124           0.117399254498087441    ((IP_wtd_std+2.775279e+01) * (ThermalCond_mean+1.182263e+01))
125           0.117833026949503317    ((ThermalCond_mean+1.164307e+02) * (IP_wtd_range+6.753077e+01))
126           0.118872032771944566    (ThermalCond_mean - (4.277310e-01*density))
127           0.118936497216124815    ((at_rad_mean+6.633643e+00) * (ThermalCond_mean-8.975483e+00))
128           0.120478439398018236    ((ThermalCond_mean-3.130411e+01) * (at_mass_mean+2.676823e+03))
129           0.120508837616339057    ThermalCond_mean
130           0.120583317165961101    ((ThermalCond_mean+9.570062e+01) * (at_rad_mean+1.026631e+02))
131           0.121540181933007821    (ThermalCond_mean + 5.908641e+00*at_rad_mean)
132           0.124421718283207319    (ThermalCond_mean + 4.831573e-02*at_mass_mean)
133           0.127323367653208508    (ThermalCond_mean - (8.082025e+01*lambda4w_low))
134           0.128042307846157222    (ThermalCond_mean * IP_wtd_mean)
135           0.128961383605849578    ((ThermalCond_mean+1.130624e+02) * (lambda3-8.557865e+01))
136           0.129387362325201288    (ThermalCond_mean - (1.674691e+00*lambda3))
137           0.130517743273923736    (ThermalCond_mean + 4.693024e+01*L_avg)
138           0.131142350580245454    (ThermalCond_mean^3)
139           0.131693899517520724    (ThermalCond_mean * IP_mean)
140           0.133107630107155456    (ThermalCond_mean^2)
141           0.135426232222846749    (|ThermalCond_range - ThermalCond_mean|)
142           0.141246580633240443    ((at_rad_wtd_mean-2.214947e+00) * (ThermalCond_mean-6.701746e+01))
143           0.14125585258568904     ((ThermalCond_mean-6.704177e+01) * (at_rad_wtd_mean-2.214821e+00))
144           0.142738660842881421    (ThermalCond_mean * PE_mean)
145           0.143213061890355625    (ThermalCond_mean * PE_wtd_mean)
146           0.143266282214693064    (ThermalCond_mean * L_avg)
147           0.150736102129086502    (|ThermalCond_range - ThermalCond_wtd_mean|)
148           0.151461753080835176    ((w_log+4.407037e-03) * (ThermalCond_mean-9.288320e+01))
149           0.152602102545536883    ((ThermalCond_mean-5.907373e+01) * (PE_wtd_mean-1.695411e+00))
#-----------------------------------------------------------------------
