# c0 + a0 * (lambda4w_low - (4.606848e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97269558817469; Max AE: 10.0457042429027
# Coefficients
# Task   a0                      a1                      c0
# all , -1.067512212830817e+01,  1.433554418100659e+05, -1.011814246814396e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6068482557534e-01,0.0000000000000e+00; (lambda4w_low - (4.606848e-01*lambda)); $\left(lambda4w_{low} - \left(4.607e-01lambda\right)\right)$; (lambda4w_low - (4.606848e-01.*lambda)); (newdata$lambda4w_low - (4.606848e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.750031096719015e+00, -2.051064594449632e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.002998233436792e-01, -4.659225212327511e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.597001638697857e+00, -2.273718104504821e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.346441797450284e+00, -2.646964315197309e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.063769583752371e+00, -2.704279786068912e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.023720274294116e+00, -3.719959958787844e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.762573656948047e+00, -2.354902057933957e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.414244733006554e+00, -4.061618916515634e-01,  6.294227929999998e-07
Zr1         ,  9.966666670000000e-01,  2.643963975619256e+00, -3.146239817865221e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.380270668314318e+00, -1.712129605616979e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112070424290273e+01, -2.712569638277596e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.083816446577918e+00, -3.024368611471387e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.735925210274925e+00, -2.344170415899176e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.382385888237417e+00, -4.947117735049416e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.234007738128851e+00, -3.912839912389842e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.427299200499380e+00, -7.773913352893796e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.876981276257607e+00, -2.097721979739645e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.959056164478118e+00, -2.439943272060792e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.823464315382193e+00, -3.198386105887713e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.842186794375516e+00, -3.543550137511161e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.773406482635553e+00, -2.793569762869910e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.322135429460059e+00, -3.060592580366523e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.628755289273154e+00, -2.215914555784630e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.454621983956568e+00, -4.161502869944770e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.711989394782897e+00, -6.251717674914028e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.234284579115760e+00, -2.063338975786714e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.073954199726612e+00, -3.824265281868131e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.691543202598431e+00, -3.393742090594574e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.658588028762500e+00, -3.048053265192098e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.119383101277136e+00, -3.494287678325490e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.588210332452472e+00, -3.321807724723493e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.661347648070470e+00, -2.747958541010075e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.347378303613950e+00, -5.938463666489581e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.567809154370946e+00, -6.938510392745944e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.670902531873331e+00, -2.056132127530961e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.103909768167701e+00, -4.392469625404518e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.461589053187254e+00, -2.642425824906775e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.647242991642346e+00, -2.454856968572298e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.306532387822159e+00, -5.887368740385239e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.456845388189108e+00, -4.168549033374948e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.820279362125769e+00, -6.390691231367219e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.128226787732372e+00, -8.560213709476123e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.338410072213081e+00, -3.148185156411508e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.800150073085831e+00, -3.754108021170431e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.631634886934856e+00, -5.157030280162399e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.369400539556258e+00, -2.201176890377986e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.243740610505849e+00, -2.023252547705906e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.249818674779898e+00, -3.609229841928530e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.657769190559487e+00, -4.357979399418890e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.586805780918381e+00, -3.274095802572082e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.980939840187825e+00, -4.646066450461270e-01,  2.303463970000000e-07
