# FEAT_ID     Score                   Feature Expression
46            0.313632772272578686    ((wtd_range_EA * wtd_range_IP) * sqrt(lambda4w_low))
47            0.313890057557131952    ((mean_PE * lambda) * (wtd_range_EA * wtd_range_IP))
48            0.314471268868350806    ((wtd_mean_PE * wtd_range_IP) * (wtd_range_EA * lambda))
49            0.314904394555578837    ((wtd_range_EA * wtd_range_IP) * (wtd_range_at_rad * lambda))
50            0.315345476839206162    ((wtd_range_EA * wtd_range_IP) * cbrt(lambda4w_low))
51            0.319339345217530657    ((|range_EA - mean_EA|) * (wtd_range_IP * lambda))
52            0.320211805111827064    ((wtd_range_EA * wtd_range_IP) * (wtd_mean_at_rad * lambda))
53            0.32117210078727837     ((mean_EA * lambda) + (|wtd_range_IP - range_IP|))
54            0.321669464185735554    ((wtd_range_EA * mean_at_rad) * (wtd_range_IP * lambda))
55            0.321859471695826294    ((wtd_range_EA * lambda) * (|wtd_std_IP - wtd_range_IP|))
56            0.324725426225145497    ((wtd_range_EA * V_molar) * (wtd_range_IP * lambda))
57            0.329141715512681121    ((wtd_range_EA * lambda) * (|std_IP - wtd_range_IP|))
58            0.332477616905100692    ((wtd_mean_EA * lambda) + (|wtd_range_IP - range_IP|))
59            0.336792993713146027    ((wtd_range_EA * lambda) * (|range_EA - wtd_range_IP|))
#-----------------------------------------------------------------------
60            0.289933559606298019    ((|wtd_std_EA - wtd_std_IP|) / (wtd_range_PE + lambda3))
61            0.291590757996721517    ((range_EA - std_IP) / (wtd_range_PE + lambda3))
62            0.293090744085929222    ((std_ThermalCond / lambda4w_low) / (|wtd_range_PE - lambda3|))
63            0.293194411531634613    ((|wtd_range_EA - wtd_std_IP|) / (wtd_range_PE + lambda3))
64            0.294687908264639864    ((|std_EA - wtd_std_IP|) / (wtd_range_PE + lambda3))
65            0.29550262222019491     ((wtd_std_EA - wtd_std_IP) / (wtd_range_PE + lambda3))
66            0.299505140472170472    ((wtd_std_ThermalCond / lambda4w_low) / (|wtd_range_PE - lambda3|))
67            0.299538620814683743    ((std_ThermalCond / lambda4w_low) / (wtd_range_PE - lambda3))
68            0.301439071297550154    ((wtd_range_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|))
69            0.301447575636744736    ((wtd_range_EA - wtd_std_IP) / (wtd_range_PE + lambda3))
70            0.302176144024455917    ((std_EA - wtd_std_IP) / (wtd_range_PE + lambda3))
71            0.306092022530517871    ((wtd_std_ThermalCond / lambda4w_low) / (wtd_range_PE - lambda3))
72            0.306499805999068065    ((|range_EA - wtd_std_IP|) / (wtd_range_PE + lambda3))
73            0.31031625870255547     ((std_IP - wtd_range_IP) / (wtd_range_PE + lambda3))
74            0.314704187983608163    ((range_ThermalCond / lambda4w_low) / (|wtd_range_PE - lambda3|))
75            0.316615868019272995    ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3))
76            0.317506433778778685    ((wtd_std_IP - wtd_range_IP) / (wtd_range_PE + lambda3))
77            0.319356696729890144    ((|range_EA - std_IP|) / (|mean_EA - wtd_range_IP|))
78            0.319370138900162137    ((|range_EA - std_IP|) / (|wtd_mean_EA - wtd_range_IP|))
79            0.320142274113734193    ((range_ThermalCond / lambda4w_low) / (wtd_range_PE - lambda3))
80            0.326880679760199355    ((|range_EA - wtd_std_IP|) / (|wtd_mean_EA - wtd_range_IP|))
81            0.328115073776679367    ((|range_EA - wtd_std_IP|) / (|mean_EA - wtd_range_IP|))
82            0.328969514075651559    ((std_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|))
83            0.329754713721621462    ((wtd_range_ThermalCond / lambda3) / (wtd_range_PE - lambda3))
84            0.336009663074087139    ((wtd_std_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|))
85            0.349014621527169944    ((range_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|))
86            0.352496002766735816    ((std_ThermalCond / lambda3) / (wtd_range_PE - lambda3))
87            0.360067565994288685    ((wtd_std_ThermalCond / lambda3) / (wtd_range_PE - lambda3))
88            0.36409907961193283     ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3))
89            0.36983856815198296     ((range_ThermalCond / lambda3) / (wtd_range_PE - lambda3))
#-----------------------------------------------------------------------
90            0.274426133412245199    ((wtd_std_IP - mean_IP) * (wtd_std_at_rad + mean_at_rad))
91            0.27547875805644273     ((|std_IP - mean_IP|) * (wtd_std_at_rad + wtd_mean_at_rad))
92            0.275981696077222671    ((wtd_range_IP - wtd_mean_IP) * (mean_IP * wtd_mean_at_mass))
93            0.276556526928655955    ((wtd_range_IP - wtd_mean_IP) * (wtd_mean_IP * wtd_mean_at_mass))
94            0.277372632469275293    ((|wtd_range_IP - mean_IP|) * (wtd_mean_IP * wtd_mean_at_mass))
95            0.277839778729112918    (|(wtd_std_PE * range_at_mass) - (wtd_mean_at_mass / mean_PE)|)
96            0.279365688750728203    ((|std_IP - mean_IP|) * (std_at_rad + mean_at_rad))
97            0.279936692620429473    ((|wtd_std_IP - wtd_mean_IP|) * (wtd_std_at_rad + wtd_mean_at_rad))
98            0.280370178703384432    (|(range_PE * mean_at_mass) - (|wtd_std_at_mass - wtd_mean_at_mass|)|)
99            0.280499009835341484    (|(range_PE * std_at_mass) - (|std_at_mass - wtd_mean_at_mass|)|)
100           0.280592967356322665    (|(range_PE * wtd_std_at_mass) - (|std_at_mass - wtd_mean_at_mass|)|)
101           0.283570381115646586    ((std_IP - wtd_mean_IP) * (wtd_std_at_rad + mean_at_rad))
102           0.284428591881723314    (|(wtd_std_PE * range_at_mass) - (|std_at_mass - wtd_mean_at_mass|)|)
103           0.284456675905513545    (|(std_PE * range_at_mass) - (|std_at_mass - wtd_mean_at_mass|)|)
104           0.288112044217487651    (|(range_PE * range_at_mass) - (|wtd_std_at_mass - mean_at_mass|)|)
105           0.290399040915571505    ((|range_at_mass - mean_at_mass|) * (lambda * w_log))
106           0.291145392304418993    ((|range_at_mass - mean_at_mass|) * (lambda4w_low / lambda3))
107           0.292593480007821427    ((std_IP - wtd_mean_IP) * (std_at_rad + wtd_mean_at_rad))
108           0.294378263285164476    (|(range_PE * wtd_std_at_mass) - (|wtd_std_at_mass - wtd_mean_at_mass|)|)
109           0.298059085797688916    (|(range_PE * range_at_mass) - (|wtd_std_at_mass - wtd_mean_at_mass|)|)
110           0.298387749041462369    (|(wtd_std_PE * range_at_mass) - (|wtd_std_at_mass - wtd_mean_at_mass|)|)
111           0.298456238543313435    (|(range_PE * std_at_mass) - (wtd_mean_at_mass / wtd_mean_PE)|)
112           0.299168913784373436    (|(range_PE * std_at_mass) - (|wtd_std_at_mass - wtd_mean_at_mass|)|)
113           0.303179188661269361    ((std_IP - wtd_mean_IP) * (wtd_std_at_rad + wtd_mean_at_rad))
114           0.303288690296823316    (|(std_PE * range_at_mass) - (|wtd_std_at_mass - wtd_mean_at_mass|)|)
115           0.303893517839626093    ((|std_IP - mean_IP|) * (wtd_std_at_rad + mean_at_rad))
116           0.306851680101028534    (|(std_PE * range_at_mass) - (wtd_mean_at_mass / wtd_mean_PE)|)
117           0.309640810962905189    (|(range_PE * std_at_mass) - (wtd_mean_at_mass / mean_PE)|)
118           0.318176922618421787    (|(std_PE * range_at_mass) - (wtd_mean_at_mass / mean_PE)|)
119           0.325428123608062447    (|(range_PE * range_at_mass) - wtd_mean_at_mass|)
#-----------------------------------------------------------------------
120           0.274979763823718137    ((std_ThermalCond * bulk_mod) * (std_at_rad + wtd_range_at_rad))
121           0.275189837625710643    ((range_ThermalCond * wtd_range_at_rad) * (range_ThermalCond * bulk_mod))
122           0.27524571418171262     ((wtd_std_ThermalCond * mean_PE) * (wtd_range_at_rad * bulk_mod))
123           0.275384175397347386    ((wtd_std_ThermalCond * bulk_mod) * cbrt(wtd_range_at_rad))
124           0.275429263950319636    ((wtd_std_ThermalCond^3) * (wtd_range_at_rad * bulk_mod))
125           0.276029050311871027    ((range_ThermalCond * bulk_mod) * (std_at_rad + wtd_range_at_rad))
126           0.278119028247327649    ((std_ThermalCond * wtd_range_at_rad) * (bulk_mod / wtd_mean_at_rad))
127           0.279704776118027465    ((range_ThermalCond / V_molar) * (mean_ThermalCond * wtd_range_at_rad))
128           0.280099782837814115    ((std_ThermalCond * bulk_mod) * (mean_ThermalCond * L_avg))
129           0.280895403054244652    ((range_ThermalCond * bulk_mod) * cbrt(wtd_range_at_rad))
130           0.281581674064484422    ((std_ThermalCond / mean_at_rad) * (wtd_range_at_rad * bulk_mod))
131           0.28261144879006872     ((|wtd_range_ThermalCond - range_ThermalCond|) * (mean_ThermalCond * bulk_mod))
132           0.282741970136730025    ((range_ThermalCond / wtd_mean_at_rad) * (wtd_range_at_rad * bulk_mod))
133           0.283654651048748985    ((wtd_std_ThermalCond * bulk_mod) * (mean_ThermalCond * wtd_range_at_rad))
134           0.284221365695723815    ((wtd_std_ThermalCond * bulk_mod) * (wtd_range_at_rad / wtd_mean_at_rad))
135           0.284300905706011187    ((std_ThermalCond * wtd_range_at_rad) * (mean_ThermalCond / V_molar))
136           0.284533960630036942    ((std_ThermalCond * bulk_mod) * cbrt(wtd_range_at_rad))
137           0.28493615342059192     ((range_ThermalCond * bulk_mod) / (|wtd_range_at_rad - wtd_mean_at_rad|))
138           0.285753029630277655    ((wtd_std_ThermalCond * bulk_mod) * sqrt(wtd_range_at_rad))
139           0.285970533992889797    ((wtd_std_ThermalCond * bulk_mod) * (std_ThermalCond * wtd_range_at_rad))
140           0.286007571872349597    ((range_ThermalCond * bulk_mod) * sqrt(wtd_range_at_rad))
141           0.286219576783674934    ((range_ThermalCond / mean_at_rad) * (wtd_range_at_rad * bulk_mod))
142           0.286275899554627289    ((wtd_std_ThermalCond * range_ThermalCond) * (wtd_range_at_rad * bulk_mod))
143           0.286344657625025811    ((std_ThermalCond * bulk_mod) * sqrt(wtd_range_at_rad))
144           0.286757689104001623    ((wtd_std_ThermalCond * bulk_mod) / (wtd_range_at_rad - mean_at_rad))
145           0.287343444108020929    ((std_ThermalCond * bulk_mod) / (|wtd_range_at_rad - wtd_mean_at_rad|))
146           0.288144199423183922    ((wtd_std_ThermalCond * bulk_mod) * (wtd_range_at_rad / mean_at_rad))
147           0.294287532275248731    ((wtd_std_ThermalCond^2) * (wtd_range_at_rad * bulk_mod))
148           0.297318702433012005    ((range_ThermalCond * bulk_mod) / (wtd_range_at_rad - mean_at_rad))
149           0.299245128935458515    ((std_ThermalCond * bulk_mod) / (wtd_range_at_rad - mean_at_rad))
#-----------------------------------------------------------------------
