# c0 + a0 * ((mean_at_rad-6.719619e-02) * (wtd_mean_IP-5.112588e-01)) + a1 * (std_at_rad - (5.107109e-01*range_at_rad)) + a2 * (std_EA - (5.736019e-01*wtd_mean_EA)) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((lambda-2.606461e-01) * (w_log+5.718208e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.01676369136459; Max AE: 8.72903069038548
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.435207729300258e+00, -9.477682673018043e+01, -8.847917691738173e+00,  5.374034654469033e-01,  2.759149462064037e-02, -1.606724263907562e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          14|21|mult:-6.7196185650394e-02,-5.1125875566091e-01; ((mean_at_rad-6.719619e-02) * (wtd_mean_IP-5.112588e-01)); $\left(\left(mean_{at, rad}-6.720e-02\right) * \left(wtd_{mean, IP}-5.113e-01\right)\right)$; ((mean_at_rad-6.719619e-02) .* (wtd_mean_IP-5.112588e-01)); ((newdata$mean_at_rad-6.719619e-02) * (newdata$wtd_mean_IP-5.112588e-01)); mean_at_rad,wtd_mean_IP
# 1;  1; AA;                                               18|16|sub:5.1071090832926e-01,0.0000000000000e+00; (std_at_rad - (5.107109e-01*range_at_rad)); $\left(std_{at, rad} - \left(5.107e-01range_{at, rad}\right)\right)$; (std_at_rad - (5.107109e-01.*range_at_rad)); (newdata$std_at_rad - (5.107109e-01*newdata$range_at_rad)); std_at_rad,range_at_rad
# 2;  1; eV;                                               30|27|sub:5.7360187649793e-01,0.0000000000000e+00; (std_EA - (5.736019e-01*wtd_mean_EA)); $\left(std_{EA} - \left(5.736e-01wtd_{mean, EA}\right)\right)$; (std_EA - (5.736019e-01.*wtd_mean_EA)); (newdata$std_EA - (5.736019e-01*newdata$wtd_mean_EA)); std_EA,wtd_mean_EA
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K;                                                5|4|mult:-2.6064613842944e-01,5.7182078107187e+01; ((lambda-2.606461e-01) * (w_log+5.718208e+01)); $\left(\left(lambda-2.606e-01\right) * \left(w_{log}+5.718e+01\right)\right)$; ((lambda-2.606461e-01) .* (w_log+5.718208e+01)); ((newdata$lambda-2.606461e-01) * (newdata$w_log+5.718208e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Cr1         ,  1.550000000000000e+00,  5.016363814000883e+00,  8.275118379595906e+00,  0.000000000000000e+00, -3.820188497476196e-01,  6.841403489877125e+00,  7.793805084256741e+01
Hg2Na1      ,  1.620000000000000e+00,  7.883783913413307e-01,  1.161070692922151e+01, -3.641708831950002e-03,  1.692029371638287e-01,  4.075894344277194e-01,  4.076432966535246e+01
Ga2Y1       ,  1.680000000000000e+00,  1.756678589102461e-01,  8.300647899016271e+00, -7.283417663900005e-03, -1.698998472653234e-01,  2.885152258422198e-01,  7.180286322932527e+01
Be2Nb1      ,  2.150000000000000e+00,  3.145123466431136e+00,  9.809470796958372e+00, -7.283417663900005e-03,  2.757387213665671e-01,  8.781031039136304e+00,  7.843705510106069e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.236877286854245e+00,  8.836581164871367e+00, -3.641708831950002e-03, -2.125208832186408e-01,  3.063086995117621e+00,  6.343113723912144e+01
B1Zr1       ,  3.100000000000000e+00,  4.886769211634994e+00,  8.539057827614068e+00, -9.746926579630888e-03, -1.271210595890214e-01,  8.089114752812952e+00,  8.346892196174031e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.751074062307707e+00,  8.473891870725051e+00, -6.931849024646025e-02,  2.671791125429419e-01,  4.569018473820517e+00, -1.700709902577704e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.137290824629070e+00,  1.184800077150299e+01, -5.998108664388213e-03,  2.704593827382189e-01,  2.253378188051798e+00,  1.382215293783430e+02
Sn1         ,  3.740729412000000e+00,  3.454653316537830e+00,  9.038376180475629e+00,  0.000000000000000e+00, -6.883222517975127e-01,  9.119164350096876e-01, -1.099508417869016e+00
B1Ta1       ,  4.000000000000000e+00,  1.024281978424574e+00,  9.120550091917142e+00, -9.211381163167609e-03, -1.492937620111292e-01,  4.108179342469354e+00, -1.449988793003631e+01
Sn1V3       ,  4.462500000000000e+00,  2.492289244741721e+00,  8.891995556843568e+00, -1.499527166097053e-03, -6.046498191426192e-02,  8.029862882934906e-01,  1.699449041292854e+02
B2Nb1       ,  4.597500000000000e+00,  6.654126252575322e+00,  8.530671475952941e+00, -8.568726663411741e-03,  3.135181496504968e-02,  9.246523702741220e+00,  1.802820396815981e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.754517189806799e+00,  8.271882367993859e+00, -5.439716299658232e-02,  2.285485377757117e-01,  3.129841787122208e+00,  7.736045777833654e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.467344408930563e+00,  8.573366738810122e+00, -1.807772708231617e-02, -4.176335513744500e-02,  1.096218198340602e+01, -2.696331223711377e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.833654573853233e+00,  8.298467354626318e+00, -5.619716299658228e-02,  2.727078259711143e-01,  4.371174750888615e-01,  2.479993197329307e+02
Ir1Ti3      ,  5.185000000000000e+00,  2.091433115011257e-01,  9.898907221920805e+00, -2.035072582560291e-03,  4.845923546376837e-01,  6.919390860525643e-01,  2.099307397915720e+02
La1         ,  5.343000000000000e+00,  8.183392961638342e+00,  1.014568588667046e+01,  0.000000000000000e+00, -2.868009382489636e-01,  1.942399688997196e-01,  2.554226425952597e+02
Nb1S2       ,  5.821818182000000e+00,  7.582709417612163e+00,  1.105101121019495e+01, -6.319435914266147e-03, -3.729704368324630e-01,  6.180955838101697e+00,  2.061651471437103e+01
Ge1V3       ,  6.680000000000000e+00,  5.474536880048550e+00,  8.465887368825950e+00, -3.534599748657358e-03, -6.975052282934213e-03,  1.778651470097723e+00,  2.913545040687764e+02
Sn1Ta3      ,  6.692500000000000e+00,  4.525645872257691e+00,  1.070261173532435e+01, -3.320381582072041e-03,  1.283945838763724e-01,  1.818724892435020e-01,  2.158639131847797e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.274810327149773e+00,  8.338441884918666e+00, -3.183318124694851e-02,  2.196596797307375e-01,  1.543025612677354e-01,  4.065824272623183e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.063628814578777e+00,  9.971110139831856e+00, -1.392418082804409e-03, -1.358806641742293e-01,  2.056845374980836e-01,  3.035533864075472e+02
C1Ta1       ,  8.637499999999999e+00,  6.165096484021915e+00,  1.040339677253026e+01, -1.038958107938676e-02,  1.592051287539265e-02,  2.076511431938532e+00,  1.935941187613862e+02
Re3W1       ,  8.733333332999999e+00,  8.094554037090271e+00,  1.107437383808510e+01, -1.178199916219119e-03,  1.510697264637056e-01,  5.127702296093048e-02,  3.430477356532621e+02
Hf1N1       ,  8.830000000000000e+00,  6.852116053550199e+00,  1.182366970414449e+01, -1.113934466243527e-02,  0.000000000000000e+00,  2.924673546231340e+00,  1.204159162894326e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.451514127961481e+00,  8.626327898953992e+00, -5.676781414510279e-03, -3.367795065218941e-01,  1.835084933371403e+00,  2.404428863725195e+02
Ta1B2       ,  9.500000000000000e+00,  7.295620114078799e+00,  9.202340751292917e+00, -9.211381163167609e-03, -1.449917479373947e-01,  4.129795616113745e+00,  2.094966312935630e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.149308333818350e+01,  1.223952251732226e+01, -4.819908748169122e-03, -7.185473517520891e-02,  2.070395472212936e-01,  3.185845699654221e+02
N1Zr1       ,  9.850000000000000e+00,  8.607527547082013e+00,  1.171262193987410e+01, -1.113934466243527e-02,  9.082280030594149e-02,  6.831650650772412e+00,  1.428415854269565e+02
C1I1Y1      ,  9.917500000000000e+00,  1.250835473057195e+01,  1.119818045459996e+01, -1.185317627452397e-01,  2.557323045636983e-01,  1.349945878752604e+00,  1.017360862274213e+02
C1Nb1       ,  1.002500000000000e+01,  1.159930514103832e+01,  9.499366478185383e+00, -9.746926579630888e-03, -4.333428228647656e-01,  6.451634609885815e+00,  2.104956063188253e+02
C1Mo1       ,  1.015200000000000e+01,  5.321022748342803e+00,  9.252243751057637e+00, -8.675835746704386e-03, -3.176830849421678e-01,  1.037876059636019e+01, -3.991484524742143e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.467755319137282e+00,  9.933660470354212e+00, -1.927963499267646e-03, -5.012967767641048e-01,  2.112929431853869e+00,  1.277378133369357e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  8.098172245795892e+00,  9.601189771688235e+00, -4.573412691475440e-02, -3.130183763847204e-01,  4.399226472546725e+00,  3.325145384614292e+01
Nb3Sn1      ,  1.670900000000000e+01,  7.979969309614516e+00,  9.257317302662845e+00, -2.677727082316173e-03, -4.027790998276899e-01,  3.492083621434963e-01,  2.448519050269728e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  2.021025834788666e+01,  8.255512874128248e+00, -4.498581498291160e-03, -1.307186776156563e-01,  6.788389459364830e-02,  8.266929716775259e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.628251552061129e+01,  8.006983820757124e+00, -6.105217747680858e-03,  3.255573341083284e-02,  5.529707356275277e+01,  3.932607335788433e+02
