# FEAT_ID     Score                   Feature Expression
115           0.177474244442653528    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
116           0.179592916904294325    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
117           0.183513793710094159    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
118           0.195135185585345677    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.213449464962295055    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.1293682001050252      ((at_mass_wtd_range / PE_mean) / (L_avg^6))
121           0.129769432155509901    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
122           0.129986097849535187    ((at_mass_wtd_range * lambda) / (L_avg^6))
123           0.130470910210059604    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
124           0.130766081126450717    ((at_mass_wtd_std / L_avg) / (L_avg^6))
125           0.131141099741816092    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
126           0.131380113534340953    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
127           0.132091888565118193    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
128           0.133288716799121604    ((ThermalCond_std - ThermalCond_wtd_range) / (PE_wtd_mean - lambda))
129           0.133674593568847977    ((at_mass_wtd_range / L_avg) / (L_avg^6))
130           0.138504628466149415    ((|ThermalCond_std - ThermalCond_wtd_range|) / (PE_wtd_mean - lambda))
131           0.138563238667002125    ((PE_range * at_mass_range) / (L_avg^6))
132           0.14029455187902129     ((PE_wtd_std * at_mass_range) / (L_avg^6))
133           0.140704350941700917    ((PE_std * at_mass_range) / (L_avg^6))
134           0.140767623037403922    ((PE_wtd_range * at_mass_range) / (L_avg^6))
135           0.141003958286940928    ((PE_range * at_mass_std) / (L_avg^6))
136           0.141353312171182577    ((PE_range * at_mass_wtd_std) / (L_avg^6))
137           0.142218269892318477    ((PE_wtd_std * at_mass_std) / (L_avg^6))
138           0.142457957592634937    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
139           0.142459084600646296    ((PE_wtd_range * at_mass_std) / (L_avg^6))
140           0.14270001750454181     ((PE_std * at_mass_std) / (L_avg^6))
141           0.142711055954777288    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
142           0.142822760868493659    ((PE_range * at_mass_wtd_range) / (L_avg^6))
143           0.142836969494598426    ((PE_std * at_mass_wtd_std) / (L_avg^6))
144           0.143603163442720339    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
145           0.143930451520525582    ((PE_std * at_mass_wtd_range) / (L_avg^6))
146           0.145076727851244397    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
147           0.145383124737155617    ((ThermalCond_wtd_std - ThermalCond_std) / (PE_wtd_mean - lambda))
148           0.145893734065697667    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
149           0.161773508056639787    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
#-----------------------------------------------------------------------
