# FEAT_ID     Score                   Feature Expression
44            0.342279435166486012    (((ThermalCond_std-2.217733e+01) / (IP_mean-9.249195e+00)) - (5.287514e-05*((at_mass_wtd_range+7.785765e+06) / (ThermalCond_wtd_mean-1.224343e+01))))
45            0.343020807768921188    (((ThermalCond_range-9.810556e+01) / (PE_mean-2.150798e+00)) - (1.574852e+01*((PE_std+5.368324e+01) * (PE_wtd_range+1.195029e+02))))
46            0.343043442868822823    (((at_rad_wtd_std+9.332523e+00) * (at_rad_mean+4.055197e+01)) - (2.105230e+01*((PE_mean-2.323980e+00) / (IP_mean-9.217372e+00))))
47            0.343193821280650013    (((IP_wtd_range-3.303650e+00) / (lambda-6.005631e-02)) - (8.493575e+00*((PE_wtd_mean-2.301412e+00) / (IP_mean-9.208400e+00))))
48            0.345042104506142921    (((density+2.354647e+02) / (at_mass_mean-7.618007e+01)) - (2.696167e+00*((at_mass_wtd_range-5.469765e+00) / (L_avg-2.897046e+00))))
49            0.345100664855643946    (((IP_mean-6.950050e+00) * (at_rad_wtd_std-2.910414e-01)) - (1.218633e+00*((EA_wtd_range-6.494696e-01) * (lambda-7.199469e-01))))
50            0.346731756911403177    (((EA_range-1.368983e+02) / (L_avg-3.758368e+00)) - (1.058030e+02*((PE_wtd_range+1.335634e-01) / (lambda4w_low-6.293004e-02))))
51            0.355189453375538366    (((at_rad_wtd_std+7.918441e-01) * (at_mass_wtd_mean+4.016961e+02)) - (1.919699e+02*((PE_mean-2.235193e+00) / (IP_mean-9.276892e+00))))
52            0.358714851769121157    (((ThermalCond_wtd_std-7.170588e+01) / (PE_mean-2.140623e+00)) - (1.435984e+01*((PE_wtd_range-1.616479e-01) * (at_mass_range-3.398380e+01))))
53            0.359183353215927093    (((at_rad_wtd_range-2.398392e-01) / (L_avg-2.487107e+00)) - (3.062697e-01*(sin(2.785523e+00*lambda+6.755524e-01))))
54            0.360787939807762859    (((PE_wtd_mean+1.194864e+01) * (at_mass_wtd_range+7.578597e+02)) - (1.252697e+03*((PE_mean-2.258792e+00) / (IP_mean-9.268138e+00))))
55            0.362482661236398718    (((IP_range+6.416216e+01) / (PE_mean-2.134311e+00)) - (1.293196e+00*((density-8.876216e+00) / (w_log-2.939704e-02))))
56            0.362522985681649923    (((ThermalCond_wtd_range+6.988408e+03) * (PE_wtd_range-2.551183e-01)) - (2.011744e+00*((ThermalCond_range-1.395327e+02) / (PE_mean-2.143303e+00))))
57            0.365798789432765614    ((cbrt(PE_wtd_range+1.099490e+01)) - (2.127013e-05*((ThermalCond_range-1.084834e+02) / (PE_mean-2.148654e+00))))
58            0.371690185443819654    (((EA_wtd_mean+5.878529e-01) * (at_rad_wtd_range-5.492079e-01)) - (1.150821e+00*((PE_wtd_mean-2.277430e+00) / (IP_mean-9.224834e+00))))
59            0.377613652428956226    (((IP_range+9.283373e+01) / (IP_wtd_mean-1.050186e+01)) - (8.133668e+01*((PE_wtd_range+5.286364e-02) / (lambda4w_low-5.928904e-02))))
#-----------------------------------------------------------------------
60            0.268969129439779464    ((at_mass_mean * lambda) / (|PE_mean - lambda3|))
61            0.270036243429486844    (((at_rad_mean-7.452794e-01) * (at_mass_std+9.383508e+01)) - (4.399463e+02*((EA_mean-2.061417e+00) / (V_molar-2.813289e+01))))
62            0.270058117405090503    ((at_mass_wtd_mean * lambda) / (|PE_mean - lambda3|))
63            0.270838088497265372    ((at_mass_wtd_range + at_mass_mean) / (|PE_mean - lambda3|))
64            0.270992823464658195    (((ThermalCond_wtd_std+6.169993e+01) / (lambda3+1.455073e-01)) - (2.274211e+02*(sin(9.465089e+01*lambda3-2.153613e+00))))
65            0.271506530856685802    ((density * lambda) / (|PE_mean - lambda3|))
66            0.271844428810386896    (((at_mass_std-6.252574e+01) / (at_rad_mean-1.360337e+00)) - (7.485156e-06*((ThermalCond_wtd_mean+5.632887e+07) / (lambda3+1.201137e-01))))
67            0.271991227524391921    (((at_mass_wtd_std+4.933247e+02) / (lambda3+2.421669e-01)) - (2.150481e+00*((ThermalCond_wtd_mean-4.395606e+01) / (IP_mean-7.826095e+00))))
68            0.27334964687091684     (((IP_range-2.315527e+02) / (lambda3+3.976453e-01)) - (3.587448e+00*((at_mass_wtd_range-1.452714e+01) / (lambda3-2.647652e+00))))
69            0.27359315949227081     (((density+7.096729e+01) / (lambda3+2.262187e-01)) - (1.076356e-02*((ThermalCond_range-7.987527e+01) / (at_rad_mean-1.136804e+00))))
70            0.276456708819970642    (((at_mass_wtd_range-4.151736e+00) / (L_avg-3.030442e+00)) - (3.017313e+01*((PE_wtd_std+2.283917e-01) / (lambda3-2.496686e+00))))
71            0.277405820168804107    (((ThermalCond_wtd_std+7.238940e+02) / (lambda3+1.922080e-01)) - (3.433089e+01*((density-1.871615e+01) / (L_avg-3.635483e+00))))
72            0.277529644783066132    ((lambda4w_low * lambda) * (exp(-1.0 * lambda3)))
73            0.277763413877234522    ((cos(1.936684e+00*lambda3-2.551831e-01)) - (3.921587e+00*|PE_wtd_std - (4.440106e-01*PE_wtd_mean-5.943931e-01)|))
74            0.279846817436694928    ((sin(-2.882466e+00*lambda+2.261262e+00)) - (1.639172e-03*((at_mass_std-5.800302e+01) / (V_molar-2.596560e+01))))
75            0.280932923782884758    (((at_mass_std-6.322339e+01) / (at_rad_mean-1.360398e+00)) - (1.476536e-06*((ThermalCond_range+3.762367e+08) / (lambda3+1.509165e-01))))
76            0.285255871048257281    (((at_rad_mean-8.361170e-01) * (at_mass_std+8.891406e+01)) - (5.766534e+02*((EA_wtd_mean-1.829177e+00) / (V_molar-2.813904e+01))))
77            0.287114166372239132    ((at_mass_wtd_std - (4.212613e-01*at_mass_range)) - (1.533302e+01*(sin(2.835966e+00*lambda+9.913465e-01))))
78            0.291347154491382321    ((cos(1.806053e+00*lambda3-1.844149e-01)) - (3.043337e-06*((PE_wtd_range-3.552928e+04) / (L_avg-3.632412e+00))))
79            0.295646534217254398    (((at_rad_wtd_mean-8.541718e-01) * (at_mass_std+1.664955e+02)) - (8.679100e+02*((EA_mean-1.302614e+00) / (V_molar-2.776758e+01))))
80            0.297494448536696987    ((at_mass_wtd_std - (6.394314e+00*L_avg)) - (6.772261e+02*((EA_wtd_mean-1.227857e+00) / (V_molar-2.803607e+01))))
81            0.298505681788814869    ((at_mass_wtd_std - (0.000000e+00*lambda4w_low)) - (7.506545e+02*((EA_wtd_mean-1.233879e+00) / (V_molar-2.800219e+01))))
82            0.299856167442792532    ((at_mass_std - (5.050084e-06*w_log)) - (7.928368e+02*((EA_wtd_mean-1.227994e+00) / (V_molar-2.799202e+01))))
83            0.299980517813280223    ((at_mass_std - (0.000000e+00*lambda4w_low)) - (7.975759e+02*((EA_wtd_mean-1.227896e+00) / (V_molar-2.799286e+01))))
84            0.300194122490464677    ((at_mass_std - (6.477214e+00*L_avg)) - (7.417585e+02*((EA_wtd_mean-1.222144e+00) / (V_molar-2.802156e+01))))
85            0.306093658152489956    ((at_mass_range - (1.348982e+01*L_avg)) - (1.647551e+03*((EA_wtd_mean-1.228729e+00) / (V_molar-2.799552e+01))))
86            0.307809233114821612    ((at_mass_std - (0.000000e+00*lambda4w_low)) - (8.422166e+02*((EA_mean-1.256396e+00) / (V_molar-2.783168e+01))))
87            0.312056965541752662    ((at_mass_wtd_std - (0.000000e+00*w_log)) - (1.028977e+03*((EA_mean-1.267356e+00) / (V_molar-2.780062e+01))))
88            0.312108882658642228    ((at_mass_std - (3.456028e-04*w_log)) - (1.023166e+03*((EA_mean-1.262657e+00) / (V_molar-2.779673e+01))))
89            0.323348079372419717    (((at_mass_range+3.540605e+02) / (PE_mean+2.423131e+00)) - (5.900864e+02*((EA_wtd_mean-1.220771e+00) / (V_molar-2.798962e+01))))
#-----------------------------------------------------------------------
90            0.27808403724882752     (((at_mass_mean-7.669481e+01) / (ThermalCond_mean-1.143813e+01)) - (7.263034e-01*((EA_wtd_mean-2.998629e+00) * (V_molar+6.422723e+01))))
91            0.278927827103686854    (((at_rad_wtd_mean-1.013547e+01) / (at_mass_mean-5.283165e+01)) - (3.870310e+00*((EA_wtd_mean-4.285694e+00) * (at_rad_mean+1.414075e+00))))
92            0.27894690641936809     (|at_rad_std - (-2.805802e+01*at_rad_mean+3.824128e-01)| - (6.804564e-02*((ThermalCond_wtd_mean-7.939917e+01) / (IP_mean-1.051380e+01))))
93            0.279155503724865528    ((at_mass_wtd_mean - (9.107769e+01*lambda4w_low)) - (1.320013e-03*((at_rad_range+4.902484e+02) / (PE_mean-2.186425e+00))))
94            0.280610039190000438    (((at_mass_mean+2.014245e+01) / (IP_wtd_mean-1.358319e+00)) - (1.146805e-01*(1.0 / (PE_mean-2.186217e+00))))
95            0.280693537601089171    (((PE_wtd_std+2.780941e-01) / (lambda4w_low-4.822344e-02)) - (3.336893e+03*((PE_std-4.843167e-01) / (ThermalCond_wtd_mean-1.031257e+01))))
96            0.281256257704478319    (((at_rad_wtd_std+7.452413e-01) * (at_mass_wtd_mean+8.212116e+01)) - (4.779387e-03*((at_mass_mean-2.585403e+01) / (PE_mean-2.185300e+00))))
97            0.281689954325701375    (((IP_mean-1.039698e+01) * (at_mass_mean-5.804439e+01)) - (8.796131e+00*((EA_wtd_mean-1.840444e+00) / (PE_wtd_mean-2.193834e+00))))
98            0.282118595405018768    (((IP_std+1.383718e+02) / (PE_mean-2.186538e+00)) - (3.006470e+00*((at_mass_wtd_mean-7.484510e+01)^2)))
99            0.282988632611947066    (((at_rad_wtd_range+1.200042e-01) / (lambda4w_low-8.974752e-03)) - (7.733941e-03*((PE_wtd_mean+8.533540e+03) / (L_avg-4.930737e+00))))
100           0.28407267105804096     (((at_mass_mean+1.459917e+02) / (IP_wtd_mean-5.809089e+00)) - (3.044012e-02*((ThermalCond_wtd_mean+3.539315e+01) / (PE_mean-2.185566e+00))))
101           0.284221283507618827    (((lambda4w_low-1.040342e-01) / (L_avg-4.934315e+00)) - (6.330101e-01*(EA_std - (1.968359e+00*EA_mean))))
102           0.284231965680004528    (((EA_std-5.924947e-02) / (L_avg-4.937673e+00)) - (3.859460e+00*(EA_mean - (4.236412e-01*IP_wtd_range))))
103           0.286002808782127915    (((V_molar-6.193558e+01) / (lambda4w_low+7.831976e-04)) - (2.981856e+00*((at_mass_std-1.437519e+01) / (PE_mean-2.186388e+00))))
104           0.286098661111006292    ((EA_wtd_mean - (1.777090e+00*PE_wtd_std)) - (3.837527e-01*((IP_wtd_mean-9.232884e+00) / (density-1.327226e+01))))
105           0.287191416169148561    (((at_mass_wtd_mean-9.508730e+00)^2) - (3.466692e+00*((EA_mean+3.435737e+01) / (PE_mean-2.186424e+00))))
106           0.287933428653107504    (((at_mass_wtd_mean-6.559527e+00)^2) - (2.001384e+00*((lambda3+6.340328e+01) / (PE_mean-2.186465e+00))))
107           0.29041489149696742     ((1.0 / (at_mass_mean-5.282729e+01)) - (1.098678e+00*((EA_mean-1.565612e+00) / (at_rad_mean-2.333978e+00))))
108           0.29089077232263616     (((at_rad_wtd_std+1.093020e-01) / (L_avg-4.930538e+00)) - (2.927728e+00*(EA_mean - (2.713629e-01*IP_wtd_std))))
109           0.290932624571606568    (((lambda4w_low-4.655289e-02) / (L_avg-4.942570e+00)) - (5.574651e-05*((at_mass_wtd_range-1.225867e+02) / (lambda4w_low+3.378333e-03))))
110           0.291991950371275621    (((at_rad_mean-1.648474e+00) / (w_log-2.991197e-02)) - (4.125894e+00*((EA_wtd_mean+1.492371e+02) * (at_rad_wtd_mean-9.168201e+01))))
111           0.293299483349841572    (((ThermalCond_mean-1.064373e+02) * (EA_wtd_std-2.757659e-02)) - (7.562823e-02*((ThermalCond_range-1.309812e+02) / (PE_wtd_mean-2.154818e+00))))
112           0.294811870782449192    (((ThermalCond_std-8.828554e+01) / (w_log-2.982078e-02)) - (1.338627e+00*((ThermalCond_wtd_std-2.397391e+02) / (PE_mean-2.182275e+00))))
113           0.297079548147401007    ((EA_wtd_mean - (2.126094e+00*at_rad_wtd_range)) - (2.378272e+00*((w_log+7.777786e-03) / (L_avg-4.930149e+00))))
114           0.298229527111162407    (((at_mass_std+7.767667e+01) / (L_avg-4.928123e+00)) - (1.501103e+03*(EA_mean - (3.751268e-01*IP_wtd_range))))
115           0.300202638103397812    ((EA_wtd_mean - (4.065294e-01*IP_wtd_range)) - (1.021656e-04*((IP_wtd_range+7.659134e+02) / (L_avg-4.929014e+00))))
116           0.307434822003720132    (((IP_wtd_range-5.969913e-01) / (L_avg-3.252188e+00)) - (8.489476e-01*((PE_range-1.177850e+01) * (IP_wtd_mean+8.859698e+00))))
117           0.314935061222908763    (((at_rad_std+8.176488e-01) * (at_mass_wtd_mean+1.344079e+02)) - (6.594691e+00*((IP_wtd_std-6.296385e-01) / (L_avg-3.249945e+00))))
118           0.322512016402101032    ((EA_wtd_mean - (1.428875e+00*PE_std)) - (1.906383e-06*((at_mass_range+2.038886e+06) / (at_mass_mean-1.424391e+02))))
119           0.327627344701141132    ((EA_wtd_mean - (2.296765e+00*PE_wtd_range)) - (9.213689e+00*((w_log-1.418790e-02) / (lambda3-2.489354e+00))))
#-----------------------------------------------------------------------
120           0.263591945264646799    (((IP_mean-5.939026e-01) / (lambda+1.937790e-02)) - (6.264920e-01*((lambda4w_low+3.859715e-02) / (at_rad_wtd_mean-1.513862e+00))))
121           0.263644119852911529    (((at_rad_range+1.090257e+02) / (density-1.312581e+01)) - (4.851721e+02*|EA_range - (1.245498e+00*EA_mean+3.609655e-02)|))
122           0.263664871252472177    ((EA_wtd_mean - (1.128251e+00*at_rad_wtd_mean)) - (4.244247e-07*((EA_wtd_mean+8.189096e+03) / (at_rad_wtd_mean-1.514325e+00))))
123           0.263948134195986228    (((EA_wtd_mean+2.482559e+00) * (L_avg-1.552695e+01)) - (5.845623e-02*((ThermalCond_wtd_mean-4.476695e+01) / (V_molar-3.643139e+01))))
124           0.264910812200970347    ((density - (4.222151e+01*lambda4w_low)) - (2.682755e-06*((at_rad_wtd_range-5.908937e+04) / (at_rad_wtd_mean-1.514355e+00))))
125           0.265307820576720421    (((ThermalCond_std-7.809683e+01) / (lambda4w_low-8.325223e-03)) - (1.244186e+02*((EA_range+3.969833e+00) / (at_rad_wtd_mean-1.514323e+00))))
126           0.266561922133918716    (((at_rad_std+5.336537e+01) / (ThermalCond_mean-1.136200e+02)) - (1.513492e-04*((at_mass_wtd_range+2.027899e+06) / (PE_mean-2.252593e-01))))
127           0.268124320454031118    (((IP_wtd_mean-1.746751e+01)^6) - (8.668109e+04*((PE_mean-2.127223e+00) / (L_avg-4.942954e+00))))
128           0.268359779686276112    (((IP_mean-6.767715e+00) / (lambda4w_low+0.000000e+00)) - (4.203182e-05*((ThermalCond_range+5.592639e+06) / (IP_wtd_mean-7.488174e+00))))
129           0.269966561962747653    (|ThermalCond_wtd_std - (1.033730e+00*ThermalCond_wtd_range+4.823445e+00)| - (1.144176e+00*((EA_wtd_mean-1.815793e+00) / (lambda3-2.577068e+00))))
130           0.270605172406835737    (((IP_wtd_range-4.540472e+00) / (density-1.321749e+01)) - (4.626649e-01*|EA_range - (-4.002996e+01*EA_wtd_mean+2.201663e+01)|))
131           0.271404914160350286    (((IP_mean-6.779714e+00) / (lambda4w_low+4.223986e-04)) - (9.887337e+00*((PE_wtd_std+5.352085e+00) / (IP_wtd_mean-7.487910e+00))))
132           0.274851135789030532    (((at_mass_wtd_std+5.105202e+01) / (density-1.313207e+01)) - (1.341721e+01*((ThermalCond_wtd_range-4.551861e+01) * (L_avg-4.478853e+00))))
133           0.275144940800700233    ((IP_wtd_range - (0.000000e+00*w_log)) - (6.042636e+04*((ThermalCond_mean-1.119956e+02) / (ThermalCond_wtd_mean-1.262050e+02))))
134           0.276513662840906782    ((EA_std - (2.448370e+00*EA_wtd_mean)) - (5.455008e-06*((V_molar+1.273939e+06) / (ThermalCond_mean-1.139547e+02))))
135           0.276701757800841774    (((at_rad_wtd_mean+9.307758e+01) / (IP_mean-4.051334e+00)) - (1.522558e-03*((PE_wtd_std-1.004567e+03) / (L_avg-4.931253e+00))))
136           0.279457383169359697    (((IP_mean-1.194785e+01) * (at_mass_std+5.451566e+02)) - (4.461280e+00*((ThermalCond_wtd_mean-3.629141e+01) / (IP_mean-7.787914e+00))))
137           0.280602376992180491    (((IP_wtd_mean-7.578405e+00) * (at_rad_mean-1.238616e+00)) - (2.116155e+00*((lambda4w_low-3.833007e-02) / (lambda3-2.484124e+00))))
138           0.281085887735775364    (((at_rad_wtd_std-6.442585e-01) / (lambda3-2.499505e+00)) - (3.277651e-01*|EA_range - (-4.425862e+01*EA_mean+2.434224e+01)|))
139           0.281524991798760504    (((at_rad_std-5.209786e+01) / (lambda-5.813236e-01)) - (2.719493e-04*((at_mass_wtd_range+1.119946e+06) / (lambda-1.356097e+00))))
140           0.284186731598558784    (((at_rad_wtd_range+4.899285e+00) / (lambda4w_low-2.067911e+00)) - (1.654092e+00*((ThermalCond_wtd_mean-3.888078e+01) / (IP_mean-7.778725e+00))))
141           0.287820803141506598    (((EA_std+9.872548e-01) / (lambda4w_low-4.817862e-02)) - (3.412717e+02*((PE_wtd_mean-1.293957e+00) / (IP_mean-7.716158e+00))))
142           0.293549544684890029    (((V_molar-3.395307e+00) / (lambda4w_low-4.819496e-02)) - (1.683400e+01*((EA_std-6.783306e+00) / (lambda3-1.963988e-01))))
143           0.297593738137029273    (((lambda4w_low-7.302774e-03) / (IP_wtd_mean-7.505717e+00)) - (6.181872e-01*(sin(4.259502e+00*PE_range-2.725831e+00))))
144           0.300132602571585472    (((at_rad_mean-1.032572e+00) / (L_avg-4.932109e+00)) - (2.839371e+00*((PE_mean-5.086498e-02) * (lambda4w_low+3.205962e+00))))
145           0.301731517788121684    ((PE_std - (1.247852e+01*w_log)) / (EA_wtd_mean - IP_std))
146           0.302271782093179342    (((IP_mean-1.485409e+01)^6) - (2.015922e+01*((ThermalCond_range+1.176982e+01) / (PE_mean-2.180670e+00))))
147           0.306962744817333155    (((lambda+6.878979e+00) / (IP_wtd_mean-5.408394e+00)) - (2.991352e-04*((ThermalCond_range+1.302201e+01) / (PE_mean-2.180701e+00))))
148           0.309309173065040077    (((IP_mean-1.250942e+01)^6) - (1.848815e+01*((V_molar-6.938692e+00) / (PE_mean-2.181456e+00))))
149           0.325106973022652512    (((at_mass_wtd_std+5.862456e+01) / (lambda4w_low-4.853898e-02)) - (8.937502e-02*((PE_wtd_mean-1.800080e+04) / (density-8.838253e+00))))
#-----------------------------------------------------------------------
